id,title
0,23 July 1984
1,3 February 1971
2,12 June 1970
3,1 June 1988
4,2 February 2005
5,7 May 2004
6,1 SEPTEMBER 1993
7,1 OCTOBER 2002
8,1 MAY 2004
9,31 MAY 1983
10,1 AUGUST 1978
11,10 JULY 1984
12,21 JANUARY 1985
13,4 APRIL 1985
14,22 APRIL 1985
15,6 OCTOBER 1978
16,MAY 1993
17,15 DECEMBER 1965
18,DECEMBER 1978
19,15 JANUARY 1981
20,FEBRUARY 1977
21,APRIL 1971
22,AUGUST 1971
23,"October 31, 1985"
24,29 OCTOBER 1982
25,SEPTEMBER 1973
26,15 JANUARY 1986
27,APRIL 1979
28,5 FEBRUARY 1981
29,MAY 1979
30,JANUARY 1971
31,FEBRUARY 1979
32,APRIL 1979
33,SEPTEMBER 1966
34,MARCH 1968
35,5 December 1978
36,NOVEMBER 1978
37,SEPTEMBER 1978
38,OCTOBER 1977
39,21 JULY 1992
40,24 April 1970
41,NOVEMBER 1978
42,25 JUNE 1979
43,8 NOVEMBER 1979
44,19 DECEMBER 1979
45,10 MARCH 1981
46,AUGUST 1978
47,JUNE 1979
48,19 JANUARY 1982
49,30 NOVEMBER 1981
50,30 JUNE 1983
51,23 March 1981
52,JUNE 1979
53,MAY 1972
54,MARCH 1979
55,JUNE 1979
56,APRIL 1970
57,AUGUST 1966
58,9 AUGUST 1983
59,29 SEPTEMBER 1983
60,31 AUGUST 1983
61,12 NOVEMBER 1982
62,2 JULY 1980
63,18 March 1981
64,MARCH 1981
65,1 APRIL 1981
66,14 APRIL 1983
67,MAY 1983
68,APRIL 1962
69,19 April 1974
70,MAY 1970
71,NOVEMBER 1970
72,MARCH 1971
73,MAY 31 1973
74,DECEMBER 1975
75,MARCH 1979
76,JUNE 1979
77,8 DECEMBER 1981
78,13 APRIL 1982
79,AUGUST 1970
80,MARCH 1976
81,MARCH 1959
82,FEBRUARY 1979
83,NOVEMBER 1959
84,MAY 1974
85,JULY 1969
86,FEBRUARY 1977
87,30 JULY 1973
88,30 JULY 1973
89,SEPTEMBER 1976
90,MAY 1967
91,SEPTEMBER 1966
92,DECEMBER 1976
93,OCTOBER 1970
94,FEBRUARY 1978
95,DECEMBER 1977
96,DECEMBER 1971
97,3 May 1982
98,JUNE 1982
99,6 JANUARY 1982
100,MARCH 1976
101,JANUARY 1979
102,30 JULY 1971
103,SEPTEMBER 1979
104,OCTOBER 1979
105,JUNE 1979
106,AUGUST 1979
107,12 NOVEMBER 1982
108,APRIL 1960
109,10 APRIL 1963
110,7 OCTOBER 1982
111,16 JUNE 1977
112,24 MAY 1977
113,25 JANUARY 1982
114,Total pages on CD
