id,title
0,Standard Summer Pale
1,Avery Barrel-Aged Series 27 - Insula multos Collibus
2,Engine House No. 9 Nameless on Brett
3,Fremont Interurban IPA
4,Sierra Nevada / Cigar City Beer Camp Yonder Bock
5,Arrogant Bastard Ale - Bourbon Barrel
6,Goose Island Bourbon County Stout - Coffee
7,Goose Island Halia
8,Lagunitas A Little Sumpin Extra! Ale
9,Alpine Beer Company Hoppy Birthday
10,Sierra Nevada / Firestone Walker Beer Camp Torpedo Pilsner
11,Alpine Beer Company Duet
12,Deschutes Zarabanda
13,Sierra Nevada / New Glarus Beer Camp There And Back
14,Holy Mountain Mosaic Extra Pale Ale
15,Holy Mountain Pyrokinesis
16,Holy Mountain Table Sour - Apricot
17,Uinta Punkn
18,Shipyard Pumpkinhead Ale
19,Wingman P-51 Porter
20,Sierra Nevada / Three Floyds Beer Camp Chico King
21,Lompoc Pamplemousse Citrus IPA
22,Three Magnets Helsing Farmhouse Saison
23,Oakshire Hopollo 7
24,Bear Republic Hop Shovel IPA
25,Sierra Nevada Nooner Pilsner
26,Sierra Nevada / Allagash Beer Camp Myrons Walk
27,Fort George / Georgetown / Pfriem 3-Way IPA
28,Northwest Peaks Brown Berlinerweisse
29,Hop Freshener Series: Citrus & Piney
30,Boneyard Armored Fist Imperial CDA
31,Pelican Tsunami Stout (Dry Fly Whiskey Barrel-Aged)
32,Ninkasi Ground Control
33,Brickyard Trail Marker IPA
34,Holy Mountain Watchmans House
35,Holy Mountain Three Fates
36,Holy Mountain The Seer
37,Holy Mountain Silent Sun
38,Fremont Homefront IPA
39,Anderson Valley Huge Arker
40,Barley Browns Hand Truck
41,Fort George Karate Hopped Imperial IPA
42,Chainline Short Game ESA
43,Hop Valley Chucks Twisted Mistress
44,Sound Redonkulous IIIPA
45,Bale Breaker Bottomcutter IIPA
46,Fremont Endurance IPA
47,Snoqualmie Falls Sunny Si Citra IPA
48,Double Mountain Gypsy Stumper IPA
49,Breakside / Fremont Back to the Future IPA
