id,title
0,Rosettes of needles (o/n)
1,Large rods (o/n)
2,ROSETTES OF BRANCHING RODS
3,Small plates (o/n)
4,"Prisms, usually rhomboidal"
5,LONG PLATES (o/n)
6,Rosettes of branching needles
7,Small feathery rosettes
8,Leaflike plates
9,Plates and needles
10,Oily rods (2 days)
11,"TABLETS, USUALLY HEXAGONAL"
12,Rosettes of needles
13,Rosettes of rods (2 days)
14,SERRATED NEEDLES
15,Oily needles (o/n)
16,Oily needles (o/n)
17,"OILY NEEDLES, SOME SERRATED (o/n)"
18,Oily needles
19,Blades
20,Rosettes or masses of irregular crystals (o/n)
21,Dense rosettes
22,"ROSETTES OF BRANCHING RODS, SOMETIMES DENSE"
23,Bunches of prisms
24,Transparent plates and needles (o/n)
25,Small irregular rods and plates
26,Bunches of splinters
27,Rosettes of needles
28,Small plates
29,FANS OF FINE NEEDLES
30,Plates
31,Hairlike needles
32,Plates (2 days)
33,"Masses of needles, often curved"
34,FINE DENDRITES
35,CURVING BLADES (o/n)
36,Irregular crystals
37,SMALL PLATES IN FERNLIKE PATTERNS
38,Small plates in fernlike patterns
39,Branching needles (2 days)
40,"OILY NEEDLES, SOME SERRATED (o/n)"
41,"Plates and needles, often in rosettes"
42,Rosettes or masses of irregular crystals (o/n) 6
43,Dense rosettes
44,"ROSETTES OF BRANCHING RODS, SOMETIMES DENSE"
45,Dense rosettes
46,Irregular dense rosettes
47,LARGE PLATES
48,Very small rosettes
49,"ROSETTES OF FINE NEEDLES OR TABLES, SOMETIMES HEXAGONAL"
50,"PLATES, USUALLY RECTANGULAR"
51,Rhomboids
52,Hedgehogs
53,SMALL PLATES (2 days)
54,SMALL PLATES (o/n)
55,DENSE ROSETTES (o/n)
56,ROSETTES OF RODS (o/n)
57,ROSETTES OF RODS (o/n)
