id,title
0,Harold Reitman
1,Siemens Medical Solutions Health Services Corporation
2,Oracle International Corporation
3,Medtamic Holdings
4,"Omnicell Technologies, Inc."
5,Fujitsu Limited
6,"Mumps Audiofax, Inc."
7,Peter A. Maningas
8,"Nestec, Ltd."
9,Microsoft Corporation
10,Michael A. Scaturro
11,James W. Soong
12,Canon Kabushiki Kaisha
13,"Cardiac Pacemakers, Inc."
14,"Amicas, Inc."
15,International Business Machines Corporation
16,National Notification Center Llc
17,William Reeves
18,Siemens Medical Solutions Health Services Corporation
19,Siemens Medical Solutions Health Services Corporation
20,"Mercurymd, Inc."
21,"First Access, Inc."
22,Clinton B. Ashford
23,"Intelligent Medical Objects, Inc."
24,"Health Hero Network, Inc."
25,Lemchen Marc S
26,Soll Andrew H
27,"Athenahealth, Inc."
28,Sweetser Christine B
29,Siemens Medical Solutions Health Services Corporation
30,"Myetribute, Inc."
31,Siemens Medical Solutions Health Services Corporation
32,Genworth Financial Inc.
33,Joseph Sameh
34,Soong James W
35,Merge Healthcare Incorporated
36,Intuit Inc.
37,"Genworth Financial, Inc."
38,"Genworth Financial, Inc."
39,Hussmann Corporation
40,Focused Medical Analytics Llc
41,"Genworth Financial, Inc."
42,"Genworth Financial, Inc."
43,"Genworth Financial, Inc."
44,"Genworth Financial, Inc."
45,The United States Of America As Represented By The Secretary Of The Army
46,"Genworth Financial, Inc."
47,"Vivius, Inc."
48,"Starwriter, Llc"
49,"ExperienceLab, Inc."
50,"Genworth Financial, Inc."
51,General Electric Company
52,"The Trizetto Group, Inc."
53,"Mdi Technologies, Inc."
54,"Mdi Technologies, Inc."
55,"Mdi Technologies, Inc."
56,"MDI Technologies, Inc"
57,"First Access, Inc."
58,"Genworth Financial, Inc."
59,"Mdi Technologies, Inc."
60,"Catalis, Inc."
61,"Siemens Medical Solutions Usa, Inc."
62,"Keefe Commissary Network, L.L.C."
63,Mayo Foundation For Medical Education And Research
64,James W. Soong
65,"The Trizetto Group, Inc."
66,"Vivius, Inc."
67,"First Access, Inc."
68,Imagevision.Net
69,General Electric Company
70,"Express Scripts, Inc."
71,"Starwriter, Llc"
72,Trizetto Corporation
73,"Siemens Medical Solutions Usa, Inc."
74,"Genworth Holdings, Inc."
75,Michael Valdiserri
76,Truven Health Analytics Inc.
77,"T-System, Inc."
78,"T-System, Inc."
79,Johnson Robin D.
80,Siemens Aktiengesellschaft
81,Nec Corporation
82,Mayer Gregg L.
83,Jackson Stephen W.
84,Croley James E.
85,"Cardiac Pacemakers, Inc."
86,Morris Tommy J.
87,Medtamic Holdings
88,Bonnell Joanne R.
89,Dahlin Michael D.
90,"Sbc Properties, L.P."
91,Brandt Samuel I.
92,"Recare, Inc."
93,"Recare, Inc."
94,"Recare, Inc."
95,"Recare, Inc."
96,"Ge Financial Assurance Holdings, Inc."
97,"Ge Financial Assurance Holdings, Inc."
98,Short Douglas J.
99,Siekman Jeffrey A.
100,Short Douglas J.
101,Regis Charlot
102,Mishelevich David J.
103,Peggy Milovina-Meyer
104,Lemchen Marc S.
105,"Recare, Inc."
106,"Quality Care Solutions, Inc."
107,Sweeney Patrick J.
108,"Ge Financial Assurance Holdings, Inc."
109,"Vastrac, Inc."
110,Collins Christopher M
111,Susanne Bay
112,Xerox Corporation
113,Coe Fredric L
114,Angadbir Singh Salwan
115,Valorem Systems Pty Limited
116,Soll Andrew H
117,Invivolink
118,Miglietta Joseph H
119,Tradebridge (Proprietary) Limited
120,Electronics And Telecommunications Research Institute
121,General Electric Company
122,Daniel Cane
123,William Park
124,"Athenahealth, Inc."
125,Murphy Stephen B
126,"CurePet, Inc."
127,"Athenahealth, Inc."
128,"Baycare Health System, Inc."
129,"Starwriter, Llc"
130,"Healthy Connections, Inc"
131,Medsphere Systems Corporation
132,"Catalis, Inc."
133,United States Government as represented by the Secretary of the Army
134,Mayo Foundation
135,Siemens Med Solutions Health
136,Ge Financial Assurance Holding
137,Med Datanet Llc
138,Us Gov Sec Army
139,Catalis Inc
140,Normamed S.A.
