id,title
0,"General Dynamics Corporation, Electronics Division"
1,Industrial Technology Research Institute
2,Newport Corporation
3,Siemens Aktiengesellschaft
4,Asahi Kogaku Kogyo Kabushiki Kaisha
5,General Electric Company
6,Bausch & Lomb Incorporated
7,General Electric Company
8,General Electric Company
9,Asahi Kogaku Kogyo Kabushiki Kaisha
10,Asahi Kogaku Kogyo Kabushiki Kaisha
11,"Combustion Engineering, Inc."
12,"Matsushita Electric Industrial Co., Ltd."
13,Canon Kabushiki Kaisha
14,U.S. Philips Corporation
15,"Custom Sample Systems, Inc."
16,"Matsushita Electric Industrial Co., Ltd."
17,"Ceramoptec Industries, Inc."
18,International Business Machines Corporation
19,Visx Incorporated
20,Mitsubishi Denki Kabushiki Kaisha
21,Fujitsu Limited
22,"Semiconductor Energy Laboratory Co., Ltd."
23,"Visx, Incorporated"
24,"Semiconductor Energy Laboratory Co., Ltd."
25,"Semiconductor Energy Laboratory Co., Ltd."
26,Seiko Epson Corporation
27,"Matsushita Electric Industrial Co., Ltd."
28,"Semiconductor Energy Laboratory Co., Ltd."
29,"Semiconductor Energy Laboratory Co., Ltd"
30,"Honeywell International, Inc."
31,Seiko Epson Corporation
32,"Honeywell International, Inc."
33,"Science & Engineering Services, Inc."
34,Gas Technology Institute
35,"Honeywell International, Inc."
36,Leister Process Technologies
37,Carl Zeiss Smt Ag
38,"Semiconductor Energy Laboratory Co., Ltd."
39,"Nissan Motor Co., Ltd."
40,Carl Zeiss Smt Gmbh
41,Trumpf Sachsen Gmbh
42,Foro Energy Inc.
43,"Foro Energy, Inc."
44,"Foro Energy, Inc."
45,"Foro Energy, Inc."
46,"Foro Energy, Inc."
47,Foro Energy Inc.
48,"Foro Energy, Inc."
49,"Foro Energy, Inc."
50,"Foro Energy, Inc."
51,"Foro Energy, Inc."
52,"Foro Energy, Inc."
53,"Foro Energy, Inc."
54,"Nissan Motor Co., Ltd."
55,"Foro Energy, Inc."
56,"Foro Energy, Inc."
57,"Foro Energy, Inc."
58,"Foro Energy, Inc."
59,"Foro Energy, Inc."
60,"Foro Energy, Inc."
61,"Foro Energy, Inc."
62,"Foro Energy, Inc."
63,"Foro Energy, Inc."
64,Samih Batarseh
65,Srikanth Sankaranarayanan
66,Canon Kabushiki Kaisha
67,David Charles Milne
68,Robert Bosch Gmbh
69,Canon Kabushiki Kaisha
70,Visx Incorporated
71,Yamazaki Mazak Kabushiki Kaisha
72,"3D Systems, Inc."
73,Highyag Lasertechnologie GmbH
74,Trumpf Sachsen GmbH
75,Corning Inc
76,Dang Tat Thanh
77,Kuka Schweissanlagen Gmbh
78,Fraunhofer Ges Forschung
79,Foro Energy Inc.
