id,title
0,Baby
1,Blackjack
2,Bradley
3,Burning Tree
4,Celebration
5,Cheyenne
6,Common
7,Continental
8,DelSol
9,FloraTeX
10,GN-1
11,Guymon
12,Jackpot
13,Majestic
14,Mercury
15,Midfield
16,Midiron
17,Midlawn
18,Midway
19,Mirage
20,Mohawk
21,NuMex Sahara
22,OKS 91-11
23,Ormond
24,Panama
25,Paradise
26,Primavera
27,Primo
28,Princess
29,Pyramid
30,Quickstand
31,Santa Ana
32,Savannah
33,Shanghai
34,Shangri-La
35,Soliel
36,Sonesta
37,Southern Star
38,SR 9554
39,Sultan
40,Sundance
41,Sundevil I & II
42,SunStar
43,Sunturf
44,Sultan
45,Sydney
46,Texturf 10
47,Tiflawn (57)
48,TifSport (Tift-94)
49,Tifton 10
50,Tifway (419)
51,Tifway II
52,U3
53,Windsor Green
54,Yukon
55,Yuma
