id,title
0,Syriac letters for Garshuni Malayalam (Syriac Supplement block: 0860..086F)
1,ARABIC LETTER BEH WITH SMALL MEEM ABOVE ARABIC LETTER PEH WITH SMALL MEEM ABOVE
2,ARABIC LETTER TEH WITH SMALL TEH ABOVE
3,ARABIC LETTER REH WITH SMALL NOON ABOVE ARABIC LETTER YEH WITH TWO DOTS BELOW AND SMALL NOON ABOVE
4,ARABIC LETTER AFRICAN FEH ARABIC LETTER AFRICAN QAF ARABIC LETTER AFRICAN NOON
5,ARABIC SMALL HIGH WORD AR-RUB
6,Arabic Quranic marks
7,Gujarati marks for transliteration of Arabic
8,KANNADA SIGN SPACING CANDRABINDU
9,MALAYALAM SIGN COMBINING ANUSVARA ABOVE
10,MALAYALAM SIGN VERTICAL BAR VIRAMA
11,MALAYALAM SIGN CIRCULAR VIRAMA
12,MALAYALAM SIGN PARA
13,MALAYALAM LETTER CHILLU M MALAYALAM LETTER CHILLU Y
14,MALAYALAM LETTER CHILLU LLL
15,Malayalam historic fractions
16,MALAYALAM FRACTION ONE SIXTEENTH MALAYALAM FRACTION ONE EIGHTH MALAYALAM FRACTION THREE SIXTEENTHS
17,Cyrillic letters for Slavonic (Cyrillic Extended-C block: 1C80..1C8F)
18,COMBINING DELETION MARK
19,LARI SIGN
20,POWER SYMBOL POWER ON-OFF SYMBOL POWER ON SYMBOL
21,POWER SLEEP SYMBOL
22,OBSERVER EYE SYMBOL
23,GROUP MARK
24,DASH WITH LEFT UPTURN
25,DOUBLE SUSPENSION MARK
26,Miscellaneous CJK Unified Ideographs
27,CJK ideograph resulting from disunification affecting 4CA4
28,Miscellaneous CJK Unified Ideographs
29,CJK Unified Ideographs for Slavonic Transcription
30,LATIN CAPITAL LETTER SMALL CAPITAL I
31,SAURASHTRA SIGN CANDRABINDU
32,GREEK INDICTION SIGN
33,NOMISMA SIGN
34,OLD ITALIC LETTER TTE
35,Osage (Osage block: 104B0..104FF)
36,KHOJKI SIGN SUKUN
37,Newa (Newa block: 11400..1147F)
38,Mongolian birga variants (Mongolian Supplement block: 11660..1167F)
39,Zanabazar Square (Zanabazar Square block 11A00..11A4F)
40,Soyombo (Soyombo block: 11A50..11AAF)
41,Bhaiksuki (Bhaiksuki block: 11C00..11C6F)
42,Marchen (Marchen block 11C70..11CBF)
43,Masaram Gondi (Masaram Gondi block: 11D00..11D5F)
44,Tamil historic fractions (Tamil Supplement block: 11FC0..11FFF)
45,Tamil historic signs
46,TAMIL CURRENT SIGN TAMIL TRADITIONAL NUMBER SIGN TAMIL TRADITIONAL CREDIT SIGN TAMIL AND ODD SIGN TAMIL SPENT SIGN TAMIL TOTAL SIGN
47,TAMIL PUNCTUATION END OF TEXT
48,TANGUT REPETITION MARK (Ideographic Symbols and Punctuation block: 16FE0..16FFF)
49,NUSHU ITERATION MARK
50,Tangut (Tangut block: 17000..187FF)
51,Tangut components (Tangut Components block: 18800..18AFF)
52,HIRAGANA LETTER SMALL KO KATAKANA LETTER SMALL KO
53,Nushu (Nushu block: 1B100..1B28F)
54,Glagolitic combining marks (Glagolitic Supplement block: 1E000..1E02F)
55,Adlam (Adlam block: 1E900..1E95F)
56,ROUNDED SYMBOL FOR FU ROUNDED SYMBOL FOR LU ROUNDED SYMBOL FOR SHOU ROUNDED SYMBOL FOR XI ROUNDED SYMBOL FOR SHUANGXI ROUNDED SYMBOL FOR CAI
57,HOT DOG TACO BURRITO
58,BOTTLE WITH POPPING CORK POPCORN
59,CRICKET BAT AND BALL VOLLEYBALL FIELD HOCKEY STICK AND BALL ICE HOCKEY STICK AND PUCK TABLE TENNIS PADDLE AND BALL
60,BADMINTON RACQUET AND SHUTTLECOCK
61,BOW AND ARROW AMPHORA
62,EMOJI MODIFIER FITZPATRICK TYPE-1-2 EMOJI MODIFIER FITZPATRICK TYPE-3 EMOJI MODIFIER FITZPATRICK TYPE-4 EMOJI MODIFIER FITZPATRICK TYPE-5 EMOJI MODIFIER FITZPATRICK TYPE-6
63,PRAYER BEADS
64,KAABA MOSQUE SYNAGOGUE MENORAH WITH NINE BRANCHES
65,MAN DANCING
66,BLACK HEART
67,UPSIDE-DOWN FACE FACE WITH ROLLING EYES
68,PLACE OF WORSHIP
69,SCOOTER MOTOR SCOOTER
70,OCTAGONAL SIGN
71,(Supplemental Symbols and Pictographs block: 1F900..1F9FF) ZIPPER-MOUTH FACE MONEY-MOUTH FACE FACE WITH THERMOMETER NERD FACE THINKING FACE FACE WITH HEAD-BANDAGE ROBOT FACE HUGGING FACE SIGN OF THE HORNS
72,CALL ME HAND RAISED BACK OF HAND LEFT-FACING FIST RIGHT-FACING FIST HANDSHAKE HAND WITH FIRST AND INDEX FINGER CROSSED
73,FACE WITH COWBOY HAT CLOWN FACE NAUSEATED FACE ROLLING ON THE FLOOR LAUGHING DROOLING FACE LYING FACE FACE PALM
74,PREGNANT WOMAN
75,HERO CRIMINAL
76,SELFIE PRINCE MAN IN TUXEDO MOTHER CHRISTMAS SHRUG
77,WILTED FLOWER
78,MAGIC WAND
79,CLINKING GLASSES
80,CROISSANT AVOCADO CUCUMBER BACON POTATO CARROT
81,CRAB LION FACE SCORPION TURKEY UNICORN FACE
82,EAGLE DUCK BAT SHARK OWL FOX FACE
83,CHEESE WEDGE
84,CJK Extension F (CJK Unified Ideographs Extension F block: 2CEB0..2DD7F)
