id,title
0,"Bell Telephone Laboratories, Incorporated"
1,"3Com Technologies, Ltd."
2,Chiappa J Noel
3,Telefonaktiebolaget L M Ericsson
4,Siemens Aktiengesellschaft
5,"Banyan Systems, Inc."
6,International Business Machines Corporation
7,3Com Corporation
8,Sequel Technology Corporation
9,"Novell, Inc."
10,Nortel Networks Corporation
11,Lucent Technologies Inc.
12,Securelogix Corporation
13,Sony Corporation
14,"Applianceware, Llc"
15,Sanctum Ltd.
16,International Business Machines Corporation
17,Microsoft Corporation
18,Dimitri Stephanou
19,"Networks Associates Technology, Inc."
20,James B. Joyce
21,Sun Microsystems
22,Mobilian Corporation
23,"I2 Technologies Us, Inc."
24,Lockstream Corporation
25,Bellsouth Intellectual Property Corporation
26,Microsoft Corporation
27,Power Measurement Ltd.
28,Nortel Networks Limited
29,International Business Machines Corporation
30,Extreme Networks
31,Nokia Mobile Phones Limited
32,"Check Point Software Technologies, Inc."
33,Research In Motion Limited
34,Power Measurement Ltd.
35,"Websense, Inc."
36,"Contentguard Holdings, Inc."
37,"Motorola, Inc."
38,Fujitsu Limited
39,Sprint Spectrum L.P.
40,"Mcafee, Inc."
41,"Fastmobile, Inc."
42,"America Online, Inc."
43,"Security, Inc."
44,Intel Corporation
45,Micosoft Corporation
46,Avaya Technology Corp.
47,Chikka Pte Ltd.
48,"Sun Microsystems, Inc."
49,"Sbc Knowledge Ventures, L.P."
50,International Business Machines Corporation
51,Power Measurement Ltd.
52,"Colloquis, Inc."
53,Microsoft Corporation
54,International Business Machines Corporation
55,Digimarc Corporation
56,Entrust Limited
57,Accenture Gmbh
58,"Sun Microsystems, Inc."
59,Oracle International Corporation
60,International Business Machines Corporation
61,"Akonix Systems, Inc."
62,Mitsubishi Denki Kabushiki Kaisha
63,"Websense, Inc."
64,Nortel Networks Limited
65,"Facetime Communications, Inc."
66,Elliott Isaac K.
67,Geoffrey Cooper
68,Mott Charles J.
69,Gil Raanan
70,Pei-Yuan Zhou
71,Bays Robert James
72,International Business Machines Corporation
73,International Business Machines Corporation
74,Traversat Bernard A.
75,"Square Co., Ltd."
76,Low Sydney Gordon
77,"Fujitsu Limited Of Kawasaki, Japan"
78,"Zone Labs, Inc."
79,"Active Buddy, Inc."
80,Eaton Eric Thomas
81,"Active Buddy, Inc."
82,International Business Machines Corporation
83,Nir Zuk
84,Isadore Schoen
85,Isadore Schoen
86,Eaton Eric Thomas
87,"Neoteris, Inc."
88,"Akonix Systems, Inc."
89,"Akonix Systems, Inc."
90,"Akonix Systems, Inc."
91,"Akonix Systems, Inc."
92,International Business Machines Corporation
93,"Akonix Systems, Inc."
94,Jeffrey Hill
95,Brent Smolinski
96,Microsoft Corporation
97,Ransom Douglas S.
98,Brent Smolinski
99,Timothy Kay
100,Mitsubishi Denki Kabushiki Kaisha
101,"Cisco Technology, Inc."
102,"Akonix Systems, Inc."
103,Akonix
104,"Akonix Systems, Inc."
105,"Akonix Systems, Inc."
106,Ericsson Telefon Ab L M
