id,title
0,Azumanga Daioh
1,Berserk
2,Beyblade
3,Black Lagoon
4,Bleach
5,Bleach Movie 1: Memories of Nobody
6,Bleach: The Sealed Sword Frenzy
7,Blood+
8,Cardcaptor Sakura
9,Casshern Sins
10,Chobits
11,Claymore
12,Code Geass: Lelouch of the Rebellion
13,Code Geass: Lelouch of the Rebellion R2
14,Cowboy Bebop
15,Darker Than Black - Kuro no Keiyakusha
16,Death Note
17,Devil May Cry
18,Digimon Season 1: Digital Monsters
19,Digimon Season 2: Digital Monsters
20,Digimon Season 3: Tamers
21,Digimon Season 4: Frontier
22,D.N.Angel
23,Dragon Ball
24,Dragon Ball GT
25,Dragon Ball Z
26,Dragon Ball Z Movie 3: The Tree of Might
27,Dragon Ball Z Movie 5: Cooler's Revenge
28,Dragon Ball Z Special 1: Bardock - The Father of Goku
29,Dragon Ball Z Special 2: The History of Trunks
30,Eiken
31,Elfen Lied
32,Elfen Lied: In the Passing Rain
33,Ergo Proxy
34,Final Fantasy VII: Advent Children
35,FLCL
36,Fullmetal Alchemist
37,GANTZ
38,Ghost Hound
39,Ghost in the Shell
40,Gundam Wing
41,.hack//Roots
42,Haibane Renmei
43,Hellsing
44,Hellsing Ultimate
45,Higurashi no Naku Koro ni
46,Hoshi no Kirby
47,Ichigo 100%
48,InuYasha
49,Maple Story
