id,title
0,Michigan
1,Nebraska
2,Delaware
3,Arkansas
4,Puerto Rico
5,South Dakota
6,Alabama
7,Tennessee
8,Wyoming
9,Florida
10,Massachusetts
11,New Jersey
12,New Mexico
13,Vermont
14,Iowa
15,Maine
16,Indiana
17,New Hampshire
18,Rhode Island
19,Connecticut
20,Washington
21,Minnesota
22,Virginia
23,Georgia
24,Arizona
25,Wisconsin
26,Alaska
27,Hawaii
28,California
29,Colorado
30,District of Columbia
31,Idaho
32,Illinois
33,Kansas
34,Kentucky
35,Louisiana
36,Maryland
37,Mississippi
38,Missouri
39,Montana
40,Nevada
41,New York
42,North Carolina
43,North Dakota
44,Ohio
45,Oklahoma
46,Oregon
47,Pennsylvania
48,South Carolina
49,Texas
50,Utah
51,Virgin Islands
52,West Virginia
