id,title
0,Rigid foam insulation defined in §52.4682-1(d)(3)
1,"Foams made with ODCs, other than foams defined in §52.4682-1(d)(3)"
2,Scrap flexible foams made with ODCs
3,Medical products containing ODCs: Surgical staplers Cryogenic medical instruments Drug delivery systems Inhalants
4,"Dehumidifiers, household"
5,Chillers: charged with CFC-12
6,Chillers: charged with CFC-114
7,Chillers: charged with R-500
8,"Refrigerator-freezers, household: not > 184 liters"
9,"Refrigerator-freezers, household: not > 184 liters"
10,"Refrigerator-freezers, household: > 184 liters but not > 269 liters"
11,"Refrigerator-freezers, household: > 184 liters but not > 269 liters"
12,"Refrigerator-freezers, household: > 269 liters but not > 382 liters"
13,"Refrigerator-freezers, household: > 269 liters but not > 382 liters"
14,"Refrigerator-freezers, household: > 382 liters"
15,"Refrigerator-freezers, household: > 382 liters"
16,"Refrigerators, household not > 184 liters"
17,"Refrigerators, household not > 184 liters"
18,"Refrigerators, household > 184 liters but not > 269 liters"
19,"Refrigerators, household > 184 liters but not > 269 liters"
20,"Refrigerators, household > 269 liters but not > 382 liters"
21,"Refrigerators, household > 269 liters but not > 382 liters"
22,"Refrigerators, household > 382 liters"
23,"Refrigerators, household > 382 liters"
24,"Freezers, household"
25,"Freezers, household"
26,"Freezers, household"
27,"Freezers, household"
28,Refrigerating display counters not > 227 kg
29,Refrigerating display counters not > 227 kg
30,Icemaking machines: charged with CFC-12
31,Icemaking machines: charged with R-502
32,Drinking water coolers: charged with CFC-12
33,Drinking water coolers: charged with R-500
34,"Centrifugal chillers, hermetic: charged with CFC-12"
35,"Centrifugal chillers, hermetic: charged with CFC-114"
36,"Centrifugal chillers, hermetic: charged with R-500"
37,Reciprocating chillers: charged with CFC-12
38,Mobile refrigeration systems: containers
39,Mobile refrigeration systems: trucks
40,Mobile refrigeration systems: trailers
41,Refrigeration condensing units: not > 746W
42,Refrigeration condensing units: > 746W but not > 2.2KW
43,Refrigeration condensing units: > 2.2KW but not > 7.5KW
44,Refrigeration condensing units: > 7.5KW but not > 22.3KW
45,Refrigeration condensing units: > 22.3 KW
46,"Fire extinguishers, charged w/ODCs"
47,Electronic typewriters and word processors
48,Electronic calculators
49,Electronic calculators w/printing device
50,Electronic calculators
51,Account machines
52,Cash registers
53,"Digital automatic data processing machines w/cathode ray tube, not included in subheading 8471.20.00.90"
54,"Laptops, notebooks, and pocket computers"
55,Digital processing units w/entry value: not > $100K
56,Digital processing units w/entry value: > $100K
57,Combined input/output units (terminals)
58,Keyboards
59,Display units
60,Printer units
61,Input or output units
62,Hard magnetic disk drive units not included in subheading 8471.93.10 for a disk of a diameter: not > 9 cm (31/2 inches)
63,Hard magnetic disk drive units not included in subheading 8471.93.10 for a disk of a diameter: > 9 cm (31/2 inches) but not > 21 cm (81/4 inches)
64,"Nonmagnetic storage units w/entry value > $1,000"
65,Magnetic disk drive units for a disk of a diameter over 21 cm (8 1/4 inches)
66,Power supplies
67,Electronic office machines
68,Populated cards for digital processing units in subheading 8471.91 w/value: not > $100K
69,Populated cards for digital processing units in subheading 8471.91 w/value: > $100K
70,Automatic goods-vending machines with refrigerating device
71,"Microwave ovens with electronic controls, with capacity of:0.99 cu. ft. or less"
72,"Microwave ovens with electronic controls, with capacity of:1.0 through 1.3 cu. ft."
73,"Microwave ovens with electronic controls, with capacity of:1.31 cu. ft. or greater"
74,Microwave oven combinations with electronic controls
75,Telephone sets w/entry value: not > $11.00
76,Telephone sets w/entry value: > $11.00
77,Teleprinters and teletypewriters
78,Switching equipment not included in subheading 8517.30
79,Private branch exchange switching equipment
80,Modems
81,Intercoms
82,Facsimile machines
83,"Loudspeakers, microphones, headphones, and electric sound amplifier sets, not included in subheading 8518.30.10"
84,Telephone handsets
85,"Turntables, record players, cassette players, and other sound reproducing apparatus"
86,"Magnetic tape recorders and other sound recording apparatus, not included in subheading 8520.20"
87,Telephone answering machines
88,Color video recording/reproducing apparatus
89,Videodisc players
90,Cordless handset telephones
91,Cellular communication equipment
92,TV cameras
93,Camcorders
94,Radio combinations
95,Radios
96,Motor vehicle radios with or w/o tape player
97,Radio combinations
98,Radios
99,Tuners w/o speaker
100,Television receivers
101,VCRs
102,Home satellite earth stations
103,"Electronic assemblies for HTS headings 8525, 8527, & 8528"
104,Indicator panels incorporating liquid crystal devices or light emitting diodes
105,Printed circuits
106,Computerized numerical controls
107,"Diodes, crystals, transistors and other similar discrete semiconductor devices"
108,Electronic integrated circuits and microassemblies
109,Signal generators
110,Avionics
111,Signal generators subassemblies
112,Insulated or refrigerated railway freight cars
113,Passenger automobiles: foams (interior)
114,Passenger automobiles: foams (exterior)
115,Passenger automobiles: with charged a/c
116,Passenger automobiles: without charged a/c
117,Passenger automobiles: electronics
118,Light trucks: foams (interior)
119,Light trucks: foams (exterior)
120,Light trucks: with charged a/c
121,Light trucks: without charged a/c
122,Light trucks: electronics
123,"Heavy trucks and tractors, GVW 33,001 lbs or more: foams (interior)"
124,"Heavy trucks and tractors, GVW 33,001 lbs or more: foams (exterior)"
125,"Heavy trucks and tractors, GVW 33,001 lbs or more: with charged a/c"
126,"Heavy trucks and tractors, GVW 33,001 lbs or more: without charged a/c"
127,"Heavy trucks and tractors, GVW 33,001 lbs or more: electronics"
128,Motorcycles with seat foamed with ODCs
129,Bicycles with seat foamed with ODCs
130,Seats foamed with ODCs
131,Aircraft
132,Aircraft
133,Optical fibers
134,Electronics cameras
135,Photocopiers
136,Avionics
137,Electronic drafting machines
138,Complete patient monitoring syst.
139,Complete patient monitoring syst.
140,Complete patient monitoring systems; subassemblies thereof
141,Physical or chemical analysis instruments
142,Physical or chemical analysis instruments
143,Oscilloscopes
144,Oscilloscopes
145,Oscilloscopes
146,Foam chairs
147,Foam sofas
148,Foam mattresses
149,Electronic games and electronic components thereof
150,"Electronic items not otherwise listed in the Table: included in HTS chapters 84, 85, 90"
151,"Electronic items not otherwise listed in the Table: not included in HTS chapters 84, 85, 90"
