id,title
0,[blank]
1,Adrof
2,Agnus
3,Alandes
4,Alex
5,Alex
6,Alice
7,Allie
8,Andy
9,Andy Lee
10,Andy Lee
11,Anna
12,Anna
13,Annie
14,Annie
15,Annie
16,Anthony
17,Bell
18,Bessie
19,Bos
20,Bradley
21,C. D.
22,C. R.
23,C. T. (Mrs.)
24,Carrie
25,Carrol Millie
26,Ceicel
27,Chalotte
28,Charlie
29,Clara
30,Clara
31,Clary
32,Clifton
33,Cora
34,Corie
35,Cornelia
36,Dena
37,Dock
38,Dorothy
39,Doxey
40,Edie Huston
41,Edward S.
42,Effie Lee
43,Eva
44,Fannie
45,Fanny
46,Fennie
47,Francis
48,Frank
49,Frank
50,G. W.
51,George
52,George J.
53,Georgia
54,Gertrude
55,Gracie
56,Granvill
57,Helen
58,Helen C.
59,Henreta
60,Henry
61,Henry C.
62,Hortense (Mrs.)
63,Howard
64,Howell
65,Huldy
66,Infant
67,Infant
68,Infant
69,Infant
70,Infant
71,Infant
72,Infant of Celia
73,J. H.
74,J. H.
75,J. M.
76,J. T.
77,James
78,James
79,James
80,James
81,James
82,James
83,James
84,James
85,James Smith
86,James Walter
87,Jane
88,Jim
89,Jim
90,Joe
91,John
92,John
93,John
94,John
95,John J.
96,John Jr.
97,John Stephenson
98,Johnnie
99,Joseph
100,Joseph
101,Josie
102,Julia
103,L. M.
104,Lester
105,Levi
106,Lizzie
107,Lizzie
108,Lomax
109,Loucinda
110,Lucy
111,Lutitia
