id,title
0,Ain 21f Gd C1
1,Newc 20f Gd/Sft C3
2,Newc 20f Gd C3
3,Newc 20f Sft C4
4,Crl 20f Sft C4
5,Sed 20f Gd/Sft C4
6,Ros 24f Gd
7,Klb 24f Gd
8,Lim 22f Gd/Fm
9,Klb 20f Gd/Fm
10,Clo 18f Gd
11,Ros 21f Gd
12,Lim 22f Gd
13,Ros 21f Gd/Fm
14,Gal 22f Gd/Fm
15,Bal 17f Gd
16,Bal 20f Gd/Fm
17,Gal 22f Hvy
18,Lst 19f Gd/Yld
19,Sed 20f Gd C4
20,Sou 20f Gd C3
21,Ain 21f Gd C1
22,Don 19f Sft C3
23,Don 19f Gd/Sft C4
24,Catt 19f Hvy C4
25,Muss 24f Gd/Sft C3
26,Hayd 24f Sft C3
27,Weth 20f Gd/Sft C3
28,Weth 22f Hvy C3
29,Ain 21f Gd C1
30,Newc 20f Gd C4
31,Don 19f Gd C3
32,Newc 24f Sft C3
33,Muss 20f Gd C3
34,Don 19f Gd/Sft C3
35,Hex 20f Gd/Fm C4
36,Weth 20f Gd C4
37,Weth 16f Gd C4
38,Crl 20f Gd/Fm C3
39,Hex 20f Gd C4
40,Don 19f Gd C4
41,Weth 20f Gd C4
42,Per 16f Sft C4
43,Hex 16f Gd/Sft C4
44,Per 16f Gd C4
45,Newc 16f Sft C4
46,Kel 16f Sft C4
47,Hex 16f Gd C6
48,Per 16f Gd C4
