id,title
0,KOFLER Oswald
1,RATTI Marco
2,KOFLER Thomas
3,BOCCALATTE Piero
4,MALANO Francesco
5,CARDONA Paolo
6,FORNO Roberto
7,MANINO Edoardo
8,MARTINEZ Guido
9,MERCANDELLI Claudio
10,MONTANI Riccardo
11,DE LUCA Fabio
12,VIRGILIO Gianluca
13,NACER Mohamed Arezki
14,Simeonov Ventsislav
15,BUZIO Alberto
16,FERRAGUTI Francesco
17,ROVERSI Stefano
18,CARRAI Giacomo
19,Hadamard Olivier
20,VARGIU Antonio
21,RUGGERI Claudio
22,BENENATI Gianfranco
23,RESTIFO Katiuscia
24,LEZZERINI Marco
25,INSERRA Elisa
26,GATTIGLIO Maurizio
27,LAZZARINI Sabrina
28,GUSSONE Claudio
29,Cairo Serge
30,PALETTA Giuseppe
31,DE MARINIS Marcello
32,SIGILLO Carmelo
33,ROSSI CASSANI Gianni
34,TORTORELLA Giancarlo
35,PETTARINI Renato
36,TAGLIANO Maurizio
37,PESCE Leandro
38,MONTILLI Vincenzo
39,Bardin Christian
40,Payen Gerard
41,PEDEMONTE Claudio
42,GATTI Franco
43,DI DARIO Dario
44,CALVI Luca
45,MONDAL Prince
46,MAYRHOFER Michael
47,NANNI Sergio
48,LO DICO Angela
49,PISTONE Salvatore
50,DI GARBO Gianfranco
51,AGOSTINETTO Alessand
52,FORNO Diego
53,PELLIZZERI Andrea
54,YAO Stefano
55,LIVIABELLA Lucio
56,BERTORA Silvano
57,VERDA Damiano
58,CHRISTEN Peter Walte
59,NASTRO Federico
60,LAZZARINI Irene
61,VOLPARA Riccardo
62,GIANI Angelo
63,BENVENUTI Cristian
64,BAJADA Giacomo
65,CESATI CASSIN Giorgi
66,PANERO Simone
67,BONINO Silvano
68,Pineau Jean
69,Valois Magali
