id,title
0,paraganglioma
1,hereditary paraganglioma-pheochromocytoma syndromes
2,multiple endocrine neoplasia
3,neurofibromatosis
4,adenoma
5,"paragangliomas 1, with or without deafness"
6,cushing's syndrome
7,von hippel-lindau syndrome
8,hyperparathyroidism
9,thyroid cancer
10,adrenal adenoma
11,islet cell tumor
12,neuroma
13,gastrointestinal stromal tumor
14,multiple endocrine neoplasia iia
15,primary hyperparathyroidism
16,neuroendocrine tumor
17,pituitary adenoma
18,adrenal cortical adenoma
19,acute myocarditis
20,carney triad
21,adenocarcinoma
22,phaeochromocytoma
23,carcinoid syndrome
24,parathyroid adenoma
25,hemangioma
26,somatostatinoma
27,paraganglioma and gastric stromal sarcoma
28,neuroectodermal tumor
29,hyperthyroidism
30,zollinger-ellison syndrome
31,merkel cell carcinoma
32,glucagonoma
33,ischemia
34,breast cancer
35,leukemia
36,sporadic pheochromocytoma
37,paragangliomas 5
38,thyroiditis
39,extra-adrenal pheochromocytoma
40,ganglioneuroma
41,"medullary thyroid carcinoma, familial"
42,glomus tumor
43,chondroma
44,"central hypoventilation syndrome, congenital"
45,hyperparathyroidism-jaw tumor syndrome
46,parathyroid gland disease
47,renal dysplasia
48,parathyroid carcinoma
49,leiomyomatosis
