id,title
0,"Harkin, Tom"
1,"Bryan, Richard"
2,"Kerrey, Robert"
3,"Moynihan, Daniel"
4,"Robb, Charles"
5,"Wellstone, Paul"
6,"Adams, Brock"
7,"Bentsen, Lloyd"
8,"Boren, David"
9,"Bradley, Bill"
10,"Bumpers, Dale"
11,"Burdick, Quentin"
12,"Cranston, Alan"
13,"DeConcini, Dennis"
14,"Dixon, Alan"
15,"Exon, James"
16,"Ford, Wendell"
17,"Fowler, Wyche"
18,"Glenn, John"
19,"Gore, Albert"
20,"Heflin, Howell"
21,"Johnston, John"
22,"Metzenbaum, Howard"
23,"Mitchell, George"
24,"Nunn, Samuel"
25,"Pell, Claiborne"
26,"Riegle, Donald"
27,"Sanford, James"
28,"Sasser, James"
29,"Simon, Paul"
30,"Wirth, Timothy"
31,"Wofford, Harris"
32,"Akaka, Daniel"
33,"Baucus, Max"
34,"Biden, Joseph"
35,"Bingaman, Jeff"
36,"Breaux, John"
37,"Mikulski, Barbara"
38,"Reid, Harry"
39,"Rockefeller, Jay"
40,"Sarbanes, Paul"
41,"Shelby, Richard"
42,"Byrd, Robert"
43,"Conrad, Kent"
44,"Daschle, Tom"
45,"Dodd, Christopher"
46,"Hollings, Fritz"
47,"Inouye, Daniel"
48,"Kennedy, Ted"
49,"Kerry, John"
50,"Kohl, Herb"
51,"Lautenberg, Frank"
52,"Leahy, Patrick"
53,"Levin, Carl"
54,"Lieberman, Joseph"
55,"Graham, Bob"
56,"Domenici, Pete"
57,"Hatch, Orrin"
58,"Stevens, Ted"
59,"Warner, John"
60,"Murkowski, Frank"
61,"Helms, Jesse"
62,"Smith, Bob"
63,"Thurmond, Strom"
64,"Gramm, Phil"
65,"Gorton, Slade"
66,"Mack, Connie"
67,"Roth, William"
68,"Brown, Hank"
69,"Chafee, John"
70,"Coats, Daniel"
71,"Cohen, William"
72,"D'Amato, Alfonse"
73,"Danforth, John"
74,"Dole, Robert"
75,"Durenberger, David"
76,"Garn, Jake"
77,"Hatfield, Mark"
78,"Kassebaum, Nancy"
79,"Kasten, Robert"
80,"Packwood, Robert"
81,"Pressler, Larry"
82,"Rudman, Warren"
83,"Seymour, John"
84,"Simpson, Alan"
85,"Symms, Steven"
86,"Wallop, Malcolm"
87,"Bond, Kit"
88,"Lugar, Richard"
89,"McCain, John"
90,"McConnell, Mitch"
91,"Nickles, Don"
92,"Burns, Conrad"
93,"Cochran, Thad"
94,"Craig, Larry"
95,"Jeffords, Jim"
96,"Lott, Trent"
97,"Grassley, Chuck"
98,"Pryor, David"
99,"Specter, Arlen"
