id,title
0,Fanning
1,Prude
2,Henderson
3,Favretti
4,Sklar
5,Nissenbaum
6,Quinlivan
7,McCusker
8,Cave
9,Cressy
10,Fondersmith
11,Ramsbottom
12,Arner
13,McElroy
14,Clark
15,McLean
16,Albanese
17,Davis
18,House
19,Wright
20,Steel
21,Davison
22,Scott
23,Reaves
24,Stout
25,Coclanis
26,Mayer
27,Cohen
28,Minter
29,Hall
30,Cohen
31,Wetherell
32,Tatham
33,Richter
34,Pankake
35,Lampi
36,Hamilton
37,Langford
38,Jones
39,Echols
40,Bergamasco-Lenarda
41,Marti
42,Rosenwald
43,Murray
44,Ginsberg
45,Roth
46,Berkin
47,Harley
48,Pope
49,Shore
