id,title
0,20th Century Boys
1,21st Century Boys
2,Alien Nine
3,Ar Tonelico - Arpeggio
4,Bakuman
5,Battle Angel Alita Gaiden
6,BLAME!
7,Bleach
8,Blue Exorcist
9,Boukun Tyrano-san
10,Broken Blade
11,Children Can't Choose Their Parents
12,Coponicus no Kokyuu
13,Cross Epoch
14,Eureka Seven
15,Fairy Tail
16,Franken Fran
17,Future Diary
18,Guin Saga: The Seven Magi
19,.hack//AI Buster (Light Novel)
20,HEN
21,Highschool of the Dead
22,Kami no Kodomo
23,Kara no Kyoukai (Light Novel)
24,Kijin Gahou
25,Kurenai no Ookami to Ashikase no Hitsuji
26,Kyousougiga
27,Let's Lagoon
28,Mangaka-san to Assistant-san to
29,"Maoyuu Maou Yuusha - ""Kono Watashi no Mono Tonare, Yuusha yo"" ""Kotowaru!"""
30,MW
31,Naruto
32,Nausicaä of the Valley of the Wind
33,Nokemono to Hanayome
34,Omoide Emanon
35,O-Parts Hunter
36,Persona 3
37,Q-Ko-Chan: The Earth Invader Girl
38,RalΩGrad
39,Rave Master
40,Saikyou Densetsu Kurosawa
41,Saint Seiya - The Lost Canvas
42,Steins;Gate
43,Steins;Gate - Boukan no Rebellion
44,St&rs
45,The Age of the Flying Boat
46,The Legend of Mother Sarah
47,The Melancholy of Haruhi Suzumiya
48,The Ravages of Time
49,Urooboe Uroboros!
