id,title
0,Woodruff's
1,Hill Auditorium
2,The Pyramid Scheme
3,The Loft
4,The Bishop
5,The Southgate House Revival-Revival Room
6,Club Cafe
7,Johnny Brenda's
8,Mercury Lounge
9,Great Scott
10,Cafe Nine
11,Local 506
12,Attucks Theatre
13,Attucks Theatre
14,Schubas Tavern
15,Otto's
16,Debaser Medis
17,Whelan's
18,Fibbers
19,Jericho Tavern
20,The Bluestone
21,Masquerade
22,Southland Ballroom
23,Off Broadway
24,Stubbs BBQ
25,Tipitinas
26,The Stone Fox
27,The Loft
28,Moccasin Bend Brewing Company
29,Communitea Cafe
30,Mississippi Studios
31,Hotel Utah
32,Metro
33,Grant Park
34,Grant Park
35,Larmer Tree Gardens
36,The Windmill
37,NQ Live
38,Art Bar
39,The Boileroom
40,Labour Club
41,Hoxton Square Bar & Kitchen
42,Blind Pig
43,Fitzgerald's
44,Club Dada
45,Schubas Tavern
46,Turf Club
47,White Rabbit Cabaret
48,Mercury Lounge
49,Great Scott
50,The Outer Space
51,DC9 Nightclub
52,Rumba Cafe
53,The Southgate House Revival-Revival Room
54,The Loft at Harem
55,Woodruff's
