id,title
0,"Fred Gibson of Superior, Arizona"
1,"Fred James Cordes, 1891-"
2,Fred Kabotie
3,Fred Kabotie
4,"Fred Kabotie, Hopi Indian artist"
5,"Fred Kabotie, Hopi Indian artist"
6,"Fred Kabotie, Hopi Indian artist"
7,Fred Kabotie: artist of the year
8,"Fred Wells, gun doctor"
9,Freddy the Fox
10,"Frederic G. Brecht, Prescott (Reminiscences, 1923)"
11,"Frederic Remington, chronicler of the Old West"
12,"Frederick Theodore Fahlen, Sr., M. D."
13,Frederick W. Perkins
14,"Frederick Wilhelm Johann Gunterman, 1887-1974"
15,Frederik Zacharias 1872-1957
16,Free at last
17,Free at last
18,Free divorce for the poor
19,Free entry
20,Free men in a free country
21,"Free paving costs property owners $150,000"
22,Freedom Is His Flight Plan titles Goldwater biography
23,Freedom Is His Flight Plan titles Goldwater biography
24,Freighters live dangerously
25,Freighters live dangerously
26,"Freighting from Guaymas to Tucson, 1850-1880"
27,Freighting in Yavapai
28,Freighting on the Colorado River: reminiscences of Virgil Fay Baldwin
29,Fremont and Anasazi resource selection: an examination of faunal assemblage variation in the northern Southwest
30,Fremont and Anasazi resource selection: an examination of faunal assemblage variation in the northern Southwest
31,Fremont and Anasazi resource selection: an examination of faunal assemblage variation in the northern Southwest
32,Fremont's pepper-grass
33,French-born cellist adds art to symphony
34,Fresh air and Senate Bill one
35,Freshly retires colonel says
36,Freshman farmer
37,Freshman farmer
38,"Freshwater jellyfish (Craspedacusta Sowerbyi) in Lake Patagonia, southern Arizona"
39,"Friars versus bureaucrats: the mission as a threatened institution on the Arizona-Sonora frontier, 1767-1842"
40,"Friars versus bureaucrats: the mission as a threatened institution on the Arizona-Sonora frontier, 1767-1842"
41,"Friars, bureaucrats, and the Seris of Sonora"
42,Friday (the fifteenth) marks an important 'First'
43,Friday (the fifteenth) marks and important 'first.'
44,Fried of Ed Tewksbury is forced to kill a man
45,Friend of Ed Tewksbury is forced to kill a man
46,Friend of the Navajos
47,Friendly cowhand
48,Friendly enemies; a rare photograph of the antagonists in the gunfight at the O K Corral
49,Friendly enemies; a rare photograph of the antagonists in the gunfight at the O K Corral
50,Friends who come in to help
51,Friendship with Indians soon turned to enmity
52,Frightening day at Gila Bend
53,Fritz Contzen
54,Fro whom the Suns shine
