id,title
0,Akagi
1,Alien Nine
2,Angel's Egg
3,Animatrix
4,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
5,Ayakashi - Japanese Classic Horror
6,Boogiepop Phantom
7,Coppelion
8,Denpa Teki na Kanojo
9,Detroit Metal City
10,Durarara!! Specials
11,Eden of The East Movie II: Paradise Lost
12,Eden of The East Movie I: The King of Eden
13,Eureka Seven
14,From Up On Poppy Hill
15,Gag Manga Biyori
16,Gangsta.
17,Golden Time
18,Gungrave
19,Hi no Tori
20,Hourou Musuko
21,House of Five Leaves
22,Interlude
23,Kaiji
24,Kakurenbo: Hide & Seek
25,Kara no Kyoukai Movie 1: Fukan Fuukei
26,Kemonozume
27,Kurau Phantom Memory
28,Legend of the Galactic Heroes
29,Memories
30,Miyori no Mori
31,Mizu no Kotoba
32,Nagi no Asukara
33,Night on the Galactic Railroad
34,Noein
35,Oh! Edo Rocket
36,Only Yesterday
37,Outlaw Star
38,Pale Cocoon
39,Princess Tutu
40,Redline
41,Ride Back
42,Rurouni Kenshin: Tsuiokuhen
43,Sakamichi no Apollon
44,Shiki
45,Sol Bianca: The Legacy
46,Spice and Wolf
47,The Big O
48,The Twelve Kingdoms
49,Tokyo Majin Gakuen Kenpuchou Tou Dai Ni Maku
