id,title
0,Death Billiards
1,Little Witch Academia
2,Ghost in the Shell: Arise
3,The Flowers of Evil
4,Kakumeiki Valvrave
5,Kotonoha no Niwa
6,Gargantia on the Verdurous Planet
7,Chuunibyou Demo Koi ga Shitai! Lite
8,Humanity Has Declined Specials
9,AKB0048 Next Stage
10,Chuunibyou Demo Koi ga Shitai!
11,Sasami-san@Ganbaranai
12,Arata-naru Sekai
13,Nerawareta Gakuen
14,Kokoro Connect
15,Jormungand: Perfect Order
16,Binbougami ga!
17,Psycho-Pass
18,From the New World
19,Berserk Golden Age Arc II: The Battle for Doldrey
20,Jormungand
21,Fate/Prototype
22,Mahou Shoujo Madoka Magica Movie 2: Eien no Monogatari
23,Mahou Shoujo Madoka Magica Movie 1: Hajimari no Monogatari
24,Code Geass: Nunnally in Wonderland
25,Eureka Seven Ao
26,AKB0048
27,Fate/Zero 2
28,Joshiraku
29,Carnival Phantasm: Illya's Castle
30,Carnival Phantasm: EX Season
31,Nisemonogatari
32,Berserk Golden Age Arc I: Egg of the Supreme Ruler
33,Un-Go
34,Humanity Has Declined
35,Mawaru Penguin Drum
36,Higurashi no Naku Koro ni Kira
37,Code Geass Gaiden: Boukoku no Akito
38,Hen Zemi TV
39,Kara no Kyoukai: Epilogue
40,Kara no Kyoukai Movie 7: Satsujin Kousatsu (Part 2)
41,Kara no Kyoukai Movie 6: Boukyaku Rokuon
42,Kara no Kyoukai Movie 5: Mujun Rasen
43,Kara no Kyoukai Movie 4: Garan no Dou
44,Kara no Kyoukai Movie 3: Tsuukaku Zanryuu
45,Kara no Kyoukai Movie 2: Satsujin Kousatsu (Part 1)
46,Carnival Phantasm
47,Gyo
48,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
49,Shiki Specials
