id,title
0,@ Campbell
1,@ Campbell
2,@ Campbell
3,@ CSU Bakersfield
4,@ CSU Bakersfield
5,@ CSU Bakersfield
6,@ CSU Bakersfield
7,@ William & Mary
8,William & Mary
9,@ William & Mary
10,@ Kentucky
11,@ Kentucky
12,@ Kentucky
13,@ Ohio State
14,@ Dayton
15,UC Clermont
16,@ Wright State
17,Miami-Hamilton
18,Morehead State
19,Wright State
20,@ Xavier
21,@ Xavier
22,Xavier
23,@ Eastern Kentucky
24,@ North Florida
25,@ North Florida
26,@ North Florida
27,Eastern Kentucky
28,Kennesaw State
29,Kennesaw State
30,Kennesaw State
31,Maryville (Tenn.)
32,@ Stetson
33,@ Stetson
34,@ Stetson
35,@ Butler
36,@ Evansville
37,@ S.C. Upstate
38,@ S.C. Upstate
39,@ S.C. Upstate
40,@ Morehead State
41,Jacksonville
42,Jacksonville
43,Jacksonville
44,@ FGCU
45,@ FGCU
46,@ FGCU
47,@ Kentucky
48,Lipscomb
49,Lipscomb
50,Lipscomb
