id,title
0,"Wednesday, Aug. 5 1 to 2 pm"
1,"Wednesday, Aug. 5 2 to 3 pm"
2,"Wednesday, Aug. 5 3 to 4 pm"
3,"Wednesday, Aug. 5 4 to 5 pm"
4,"Monday, Aug. 10 1 to 2 pm"
5,"Monday, Aug. 10 2 to 3 pm"
6,"Monday, Aug. 10 3 to 4 pm"
7,"Monday, Aug. 10 4 to 5 pm"
8,"Tuesday, Aug. 11 6 to 7 pm"
9,"Tuesday, Aug. 11 7 to 8 pm"
10,"Tuesday, Aug. 11 8 to 9 pm"
11,"Tuesday, Aug. 11 9 to 10 pm"
12,"Thursday, Aug. 13 9 to 10 am"
13,"Thursday, Aug. 13 10 to 11 am"
14,"Thursday, Aug. 13 11 am to 12 pm"
15,"Thursday, Aug. 13 12 to 1 pm"
16,"Monday, Aug. 17 9 to 10 am"
17,"Monday, Aug. 17 10 to 11 am"
18,"Monday, Aug. 17 11 am to 12 pm"
19,"Monday, Aug. 17 12 to 1 pm"
20,"Monday, Aug. 17 6 to 7 pm"
21,"Monday, Aug. 17 7 to 8 pm"
22,"Monday, Aug. 17 8 to 9 pm"
23,"Monday, Aug. 17 9 to 10 pm"
24,"Friday, Aug. 21 9 to 10 am"
25,"Friday, Aug. 21 10 to 11 am"
26,"Friday, Aug. 21 11 am to 12 pm"
27,"Friday, Aug. 21 12 to 1 pm"
28,"Friday, Aug. 21 6 to 7 pm"
29,"Friday, Aug. 21 7 to 8 pm"
30,"Friday, Aug. 21 8 to 9 pm"
31,"Friday, Aug. 21 9 to 10 pm"
32,"Wednesday, Aug. 26 9 to 10 am"
33,"Wednesday, Aug. 26 10 to 11 am"
34,"Wednesday, Aug. 26 11 am to 12 pm"
35,"Wednesday, Aug. 26 12 to 1 pm"
36,"Thursday, Aug. 27 1 to 2 pm"
37,"Thursday, Aug. 27 2 to 3 pm"
38,"Thursday, Aug. 27 3 to 4 pm"
39,"Thursday, Aug. 27 4 to 5 pm"
40,"Wednesday, Sept. 2 1 to 2 pm"
41,"Wednesday, Sept. 2 2 to 3 pm"
42,"Wednesday, Sept. 2 3 to 4 pm"
43,"Wednesday, Sept. 2 4 to 5 pm"
44,"Tuesday, Sept. 8 6 to 7 pm"
45,"Tuesday, Sept. 8 7 to 8 pm"
46,"Tuesday, Sept. 8 8 to 9 pm"
47,"Tuesday, Sept. 8 9 to 10 pm"
48,"Thursday, Sept. 10 9 to 10 am"
49,"Thursday, Sept. 10 10 to 11 am"
50,"Thursday, Sept. 10 11 am to 12 pm"
51,"Thursday, Sept. 10 12 to 1 pm"
52,"Monday, Sept. 14 1 to 2 pm"
53,"Monday, Sept. 14 2 to 3 pm"
54,"Monday, Sept. 14 3 to 4 pm"
55,"Monday, Sept. 14 4 to 5 pm"
56,"Friday, Sept. 18 9 to 10 am"
57,"Friday, Sept. 18 10 to 11 am"
58,"Friday, Sept. 18 11 am to 12 pm"
59,"Friday, Sept. 18 12 to 1 pm"
60,"Monday, Sept. 21 9 to 10 am"
61,"Monday, Sept. 21 9 to 10 am"
62,"Monday, Sept. 21 10 to 11 am"
63,"Monday, Sept. 21 10 to 11 am"
64,"Monday, Sept. 21 11 am to 12 pm"
65,"Monday, Sept. 21 11 am to 12 pm"
66,"Monday, Sept. 21 12 to 1 pm"
67,"Monday, Sept. 21 12 to 1 pm"
68,"Wednesday, Sept. 23 9 to 10 am"
69,"Wednesday, Sept. 23 10 to 11 am"
70,"Wednesday, Sept. 23 11 am to 12 pm"
71,"Wednesday, Sept. 23 12 to 1 pm"
