id,title
0,AJ Finch
1,Ahmed Shehzad
2,AD Hales
3,DA Warner
4,JE Root
5,MR Swart
6,AJ Finch
7,Mohammad Hafeez
8,F du Plessis
9,MDKJ Perera
10,AD Hales
11,Yuvraj Singh
12,PR Stirling
13,CO Obuya
14,W Barresi
15,TM Dilshan
16,BB McCullum
17,C Munro
18,W Barresi
19,Ahmed Shehzad
20,BB McCullum
21,A Bagai
22,MW Machan
23,Shakib Al Hasan
24,R Gunasekera
25,MDKJ Perera
26,Umar Akmal
27,LMP Simmons
28,Mohammad Hafeez
29,HD Rutherford
30,DT Johnston
31,DPMD Jayawardene
32,MW Machan
33,CO Obuya
34,KC Sangakkara
35,TM Dilshan
36,MJ Guptill
37,H Masakadza
38,AP Devcich
39,F du Plessis
40,MA Leask
41,J Charles
42,MDKJ Perera
43,CS MacLeod
44,Mohammad Shahzad
45,Mohammad Hafeez
46,JC Buttler
47,MW Machan
48,MJ Lumb
49,H Masakadza
