id,title
0,Alameda
1,Amador
2,Butte
3,Calaveras
4,Colusa
5,Contra Costa
6,El Dorado
7,Fresno
8,Glenn
9,Humboldt
10,Imperial
11,Inyo
12,Kern
13,Kings
14,Lake
15,Los Angeles
16,Madera
17,Marin
18,Mariposa
19,Mendocino
20,Merced
21,Monterey
22,Napa
23,Nevada
24,Orange
25,Placer
26,Plumas
27,Riverside
28,Sacramento
29,San Benito
30,San Bernardino
31,San Diego
32,San Francisco
33,San Joaquin
34,San Luis Obispo
35,San Mateo
36,Santa Barbara
37,Santa Clara
38,Santa Cruz
39,Shasta
40,Siskiyou
41,Solano
42,Sonoma
43,Stanislaus
44,Sutter
45,Tehama
46,Tulare
47,Tuolumne
48,Ventura
49,Yolo
