id,title
0,Daniel K. Akaka
1,Andrew Lamar Alexander
2,Alan Wayne Allard
3,Max Baucus
4,"Birch ""Evan"" Bayh"
5,Bob Bennett
6,Joe Biden
7,"Jesse ""Jeff"" Bingaman"
8,"Christopher ""Kit"" Bond"
9,Barbara Boxer
10,Sherrod Brown
11,Sam Brownback
12,Jim Bunning
13,Richard Burr
14,Robert Byrd
15,Maria Cantwell
16,Ben Cardin
17,Tom Carper
18,Bob Casey
19,Clarence Saxby Chambliss
20,Hillary Clinton
21,Tom Coburn
22,William Thad Cochran
23,Norm Coleman
24,Susan M. Collins
25,Gaylord Kent Conrad
26,Bob Corker
27,John Cornyn
28,Larry Craig
29,Mike Crapo
30,Jim DeMint
31,Chris Dodd
32,Mary Elizabeth Dole
33,Pete Domenici
34,Byron Dorgan
35,Dick Durbin
36,John Ensign
37,Mike Enzi
38,Russ Feingold
39,Dianne Feinstein
40,Lindsey Graham
41,Chuck Grassley
42,Judd Gregg
43,Chuck Hagel
44,Tom Harkin
45,Orrin G. Hatch
46,Kay Bailey Hutchison
47,Jim Inhofe
48,Dan Inouye
49,Johnny Isakson
50,Tim Johnson
51,Ted Kennedy
52,John F. Kerry
53,Amy Klobuchar
54,Herb Kohl
55,Jon Kyl
56,Mary L. Landrieu
57,Frank R. Lautenberg
58,Patrick J. Leahy
59,Carl Levin
60,Joe Lieberman
61,Blanche Lincoln
62,Chester Trent Lott
63,Dick Lugar
64,Mel Martinez
65,John McCain
66,Claire McCaskill
67,"Addison ""Mitch"" McConnell"
68,Bob Menéndez
69,Barbara A. Mikulski
70,Lisa Murkowski
71,Patty Murray
72,"Earl ""Ben"" Nelson"
73,"Clarence ""Bill"" Nelson"
74,Barack Obama
75,Mark L. Pryor
76,"John ""Jack"" Reed"
77,Harry Reid
78,"Charles ""Pat"" Roberts"
79,"John ""Jay"" Rockefeller"
80,Ken Salazar
81,Bernie Sanders
82,Chuck Schumer
83,Jeff Sessions
84,Richard C. Shelby
85,Gordon Smith
86,Olympia J. Snowe
87,Arlen Specter
88,Debbie Stabenow
89,Ted Stevens
90,John Sununu
91,Jon Tester
92,Craig Thomas
93,John Thune
94,David Vitter
95,George Voinovich
96,John Warner
97,Jim Webb
98,Sheldon Whitehouse
99,Ron Wyden
