id,title
0,Richmond Highway
1,Leesburg Pike
2,Sully Road
3,Lee Highway
4,Lee-Jackson Memorial Highway/Arlington Boulevard
5,Interstate
6,Interstate
7,Ox Road/Chain Bridge Road/Dolly Madison Boulevard
8,Georgetown Pike
9,Dranesville Road (Rt. 7-Town of Herndon)
10,Mount Vernon Highway/Mount Vernon Memorial Highway
11,Little River Turnpike
12,North King’s Highway/Telegraph Road
13,Gunston Road (River Rd.-Rt. 1)
14,Nutley Street (Rt. 29-Town of Vienna)
15,Columbia Pike
16,Dulles Toll Road
17,Fairfax County Parkway
18,Franconia-Springfield Parkway
19,Old Dominion Drive (Georgetown Pike-Rt. 123)
20,Interstate
21,Reston Parkway/Lawyers Road (Rt. 7-West Ox Road)
22,Baron Cameron Avenue (Rt. 7-Town of Herndon)
23,West Ox Road (Rt. 29-Centreville Road)
24,Telegraph Road (Rt. 1-City of Alexandria)
25,Beulah Street/Van Dorn Street/Lincolnia Road/Sleepy Hollow Road/Wilson Boulevard
26,Backlick Road
27,Woodlawn Road
28,Braddock Road
29,Old Mount Vernon (Rt. 235-Rt. 235 loopback)
30,Sherwood Hall Lane
31,Parkers Lane/Collingwood Road
32,Fort Hunt Road/Vernon View
33,South King’s Highway
34,Hayfield Road (Franconia Springfield Parkway-Telegraph Road)
35,Hooes Road (Fairfax County Parkway-Rt. 123)
36,Newington Road (Telegraph Road-Loisdale Road)
37,Rolling Road (Rt. 95-Braddock Road)
38,Sydenstricker Road
39,Lorton Road (Rt. 123-Rt. 1)
40,Lee Chapel Road/Burke Center Parkway (Fairfax County Parkway south-Fairfax County Parkway north)
41,Franconia Road/Old Keene Mill Road
42,Burke Lake Road/Clifton Road/Stringfellow Road (Braddock Rd.-Town of Clifton; Town of Clifton-Rt. 29; Rt. 29-Rt. 50; Rt. 50-Fairfax County Parkway)
43,Edsall Road
44,Annandale Road/Hummer Road/Ravensworth Road (City of Falls Church-Rt. 236)
45,Gallows Road/Annandale Road (Rt. 7-Rt. 236)
46,Burke Road (Burke Lake Road-Rolling Road)
47,Shirley Gate Road
48,Centreville Road
49,Union Mill Road (Rt. 620-Rt. 658; Rt. 29-New Braddock Road)
50,Stone Road (Rt. 29-Braddock Road)
51,Waples Mill Road/Fox Mill Road (Rt. 50-Rt. 657)
52,Lawyers Road (Fox Mill Road-Town of Vienna)
53,Hunter Mill Road
54,Sunset Hills Road (Hunter Mill Rd.-Town of Herndon)
55,Prosperity Avenue (Rt. 236-Rt. 29)
56,Shreve Road/Haycock Road (Rt. 29-Westmoreland Street)
57,Wakefield Chapel Road
58,Old Dominion Drive (Rt. 123-Arlington County Line)
59,Hilltop Road (Rt. 29-Prosperity Avenue)
60,Alban Road (Rolling Rd.-Backlick)
61,Wiehle Avenue (Reston Parkway-Sunrise Valley Dr.)
62,Huntington Avenue (Rt. 1-Telegraph Road)
63,Beacon Hill Road/Belle View Boulevard
64,Frontier Drive (Franconia/Springfield Parkway-Franconia Road)
65,Dorr Avenue
66,Sunrise Valley Drive
67,South Lakes Drive
68,Hilary Road
69,Prosperity Avenue
70,Roberts Parkway (Burke Center Parkway-Guinea Road)
71,Monument Drive (West Ox Road-Government Center Parkway)
72,Government Center Parkway (Monument Drive-Forum Drive)
73,Forum Drive
74,Fair Lakes Parkway
75,New Braddock Road (Rt. 28-Union Mill Road)
