id,title
0,Vicar Street
1,Usher Hall
2,Koninklijk Theater Carre
3,Cirque Royal
4,Musikhuset Aarhus
5,Sentrum Scene
6,Palladium Club
7,HYBERNIA THEATRE
8,Volkshaus
9,Theatre Royal Drury Lane
10,Town Hall
11,Lincoln Theatre
12,Orpheum Theatre
13,Palace of Fine Arts
14,Palace of Fine Arts
15,La Gaite Lyrique
16,Warwick Arts Centre
17,Milk Studios
18,Sony Centre For The Performing Arts
19,Somerville Theatre
20,The Kent Stage
21,Weesner Family Amphitheater
22,Ravinia Pavilion
23,Theatre du Nouveau Monde
24,Theatre du Nouveau Monde
25,Theatre du Nouveau Monde
26,Longwood Gardens
27,Piazza Napoleone
28,Cavea Auditorium
29,Salle Pleyel
30,Pappy and Harriets Pioneertown Palace
31,Harris Concert Hall
32,Prince's Island Park
33,Chautauqua Auditorium
34,The Stephen Talkhouse
35,Royal Albert Hall
36,Dom Muzyki
37,Warwick Arts Centre
38,Boulton Center for the Performing Arts
39,Rams Head On Stage
40,Ridgefield Playhouse
41,Paramount Theatre
42,Carolina Theatre
43,Atlanta Symphony Hall
44,Aladdin Theater
45,Moore Theatre
46,Vogue Theatre
47,Iridium Jazz Club
48,Town Hall
49,Town Hall
50,Maison symphonique de Montreal
