id,title
0,"Център за междуетнически диалог и толерантност ""Амалипе"""
1,Συνδεσμος Ελληνων Εισαγωγέων Τροφίμων και ποτών Εξωτερικού
2,ΕΝΩΣΗ ΣΥΝΕΤΑΙΡΙΣΤΙΚΩΝ ΤΡΑΠΕΖΩΝ ΕΛΛΑΔΟΣ
3,Azienda Ospedaliera Federico II
4,AYDIN MEMURLAR DERNEĞİ
5,Axpo Holding AG
6,"Aximage - Comunicação e Imagem, Lda."
7,Axel Springer SE
8,Axel Schneider
9,AXA Investment Managers
10,AXA
11,Awridian Ltd
12,Avvocato Alberto Cozzo
13,avv. Davide Maresca
14,Av-tuottajien tekijänoikeusyhdistys Tuotos ry / Collective Society for Audiovisual Producers in Finland
15,AVTO-MOTO ZVEZA SLOVENIJE
16,AVSI Foundation
17,AVPS ZETELAKA ES TARSAI
18,Avon
19,Aviva Plc
20,Avise
21,Avis Budget EMEA Limited
22,Avisa Partners
23,AVIOCOLTIVATORI LA SACCISICA - PADOVA
24,Avio Aero - GE Avio
25,Aviation Strategy & Concepts
26,Aviation Initiative for Renewable Energy in Germany e.V.
27,aviationexperts PCS GmbH & Co. KG
28,Aviation Environment Federation
29,Aviation Emissions Solutions Ltd.
30,Aviation Advocacy
31,Avesta Naturskyddsförening
32,AVA & PARTNERS
33,Avanza d.o.o.
34,Avanssa
35,Avaaz
36,Autorité de Régulation Professionnelle de la Publicité
37,Autorità Portuale di Venezia
38,AUTONOMOUS RESEARCH LLP
39,AUTOBAHNEN- UND SCHNELLSTRASSEN-FINANZIERUNGS- AKTIENGESELLSCHAFT
40,Aut. Køle- & VP-firmaers Brancheforening
41,Autismo Abruzzo Onlus
42,Autism-Europe
43,Autism Causes Centre
44,AUTIG - Danish Automotive Trade & Industry Federation
45,Austro Control Österreichische Gesellschaft für Zivilluftfahrt mit beschränkter Haftung
46,Austria Wirtschaftsservice Gesellschaft mbH
47,AustriaTech - Gesellschaft des Bundes für technologiepolitische Maßnahmen GmbH
48,Austrian Senior Experts Pool
49,Austrian Power Grid AG
