id,title
0,Dayton
1,Empire
2,Fallon
3,Fernley
4,Minden
5,Nixon
6,Silver Springs
7,Sparks
8,Sun Valley
9,Sparks
10,Sparks
11,Virginia City
12,Sparks
13,Yerington
14,Incline Village
15,Reno
16,Reno
17,Reno
18,Reno
19,Reno
20,Reno
21,Reno
22,Reno
23,Reno
24,Reno
25,Reno
26,Reno
27,Carson City
28,Carson City
29,Washoe Valley
30,Carson City
31,Stockton
32,Auburn
33,Folsom
34,Foresthill
35,Garden Valley
36,Georgetown
37,Greenwood
38,Jackson
39,Lincoln
40,Roseville
41,Placerville
42,Somerset
43,Sutter Creek
44,Alta
45,Camino
46,Colfax
47,Dutch Flat
48,Pollock Pines
49,Soda Springs
50,El Dorado Hills
51,Sacramento
52,Alleghany
53,Camptonville
54,Grass Valley
55,Penn Valley
56,Grass Valley
57,Nevada City
58,North San Juan
59,Rough and Ready
60,Chilcoot
61,Doyle
62,Loyalton
63,Westwood
64,Kings Beach
65,Tahoe City
66,Olympic Valley
67,South Lake Tahoe
68,Truckee
