id,title
0,30-sai no Hoken Taiiku
1,5 Centimeters per Second
2,+A-Channel
3,Ah! My Goddess
4,Ah! My Goddess TV
5,Air
6,Amagami SS
7,Angel Beats!
8,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
9,Another
10,Aoi Hana
11,Arakawa Under the Bridge
12,Attack on Titan
13,Attack on Titan OVA
14,Attack on Titan Picture Drama
15,Attack on Titan: Since That Day
16,Azumanga Daioh
17,Baccano!
18,Baka to Test to Shoukanjuu
19,Bakemonogatari
20,Bakuman
21,Beelzebub
22,Beyond the Boundary
23,B Gata H Kei - Yamada's First Time
24,Binbougami ga!
25,Bishoujo Senshi Sailor Moon Sailor Stars
26,Black Lagoon
27,Black Rock Shooter
28,BlazBlue: Alter Memory
29,Bleach
30,Bleach Movie 1: Memories of Nobody
31,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
32,Blood+
33,Blood-C
34,Blood Lad
35,Blue Exorcist
36,Bokusatsu Tenshi Dokuro-chan
37,Bokusatsu Tenshi Dokuro-chan 2
38,Btooom!
39,Canaan
40,Clannad
41,Clannad After Story
42,"Clannad: Another World, Kyou Chapter"
43,"Clannad: Another World, Tomoyo Chapter"
44,Comedy
45,Corpse Party: Missing Footage
46,Corpse Party: Tortured Souls
47,Crayon Shin-chan
48,Cutey Honey
49,Cutey Honey Flash
