id,title
0,Comfort Zone Childcare
1,Maggie's Playhouse Daycare
2,Maggie's Playhouse Daycare
3,Trinity Cooperative Day Nursery
4,Nether Providence After School Club
5,Swarthmore After School Club
6,Hooray Drop'n Play
7,Today's Child Learning Centers
8,Today's Child Learning Centers
9,The Early Learning Workshop
10,The Malvern School
11,PELA Kids
12,A Child's Nest
13,Sweetland Child Care Center
14,All About Kidz Early Learning Center
15,Discovery Place Preschool for Little People
16,Parent Infant Center
17,The Malvern School
18,Rainbow Academy for Little Scholars
19,Curious Kids Preschool
20,Congregation Adath Jeshurun
21,Philadelphia Cathedral Early Learning Center
22,Vertykes Learning Place
23,Kids R Us
24,Cheltenham School District CLASP
25,Multicultural Village Childcare & Preschool
26,Sonrise Christian Day School
27,Zipporah S. Abramson
28,St. Mary's Nursery School
29,Gloria Dei Preschool Discovey Center
30,Kidz 1st Stepz Child Care Center
31,Discovery Place Preschool
32,St. Francis Early Learning Center
33,Glenside United Church of Christ Pre-School
34,Children's Space Learning Academy
35,Friends School Haverford
36,The Schuylkill Center for Environmental Education
37,Kidz 1st Stepz
38,Chabad Garden School
39,Rising Sun Children's Center
40,Shake Rattle & Roll Learning Center
41,Tomorrow's Leaders
42,Bright Horizons at King of Prussia
43,The Little Green School House
44,Precious Babies Daycare Inc
45,Precious Babies Daycare Inc
46,Tree of Life Childcare Preschool
47,Prestige Learning Center
48,Parent Infant Center
