id,title
0,H - Wycombe
1,H - Stevenage
2,A - Stevenage
3,A - Morecambe
4,H - Luton
5,A - Bury
6,A - Exeter
7,H - Newport
8,H - Tranmere
9,A - Hartlepool
10,H - Mansfield
11,A - Bury
12,H - Cambridge
13,A - Burton
14,A - Dag & Red
15,A - AFC Wimbledo
16,H - Carlisle
17,A - Stevenage
18,H - Accrington
19,H - Cheltenham
20,A - Shrewsbury
21,H - York
22,A - Portsmouth
23,A - Oxford Utd
24,H - Plymouth
25,A - Northampton
26,H - Dag & Red
27,A - Cambridge
28,H - Burton
29,A - Wycombe
30,H - Northampton
31,A - Tranmere
32,H - Hartlepool
33,H - Chester
34,A - Mansfield
35,H - Bury
36,A - Newport
37,H - Exeter
38,A - Luton
39,H - Morecambe
40,H - Shrewsbury
41,A - York
42,A - Cheltenham
43,H - Portsmouth
44,H - Oxford Utd
45,A - AFC Wimbledo
46,A - Plymouth
47,A - Carlisle
48,H - Walsall
49,A - Accrington
