id,title
0,Alphabet Poem
1,Calicoe Pie
2,Cold Are The Crabs
3,He Lived At Dingle Bank
4,How Pleasant To Know Mr. Lear
5,Imitation Of The Olden Poets
6,Incidents In The Life Of My Uncle Arly
7,Limerick: The Was A Young Lady Of Bute
8,Limerick: There Was A Young Lady In White
9,"Limerick: There Was A Young Lady Of Dorking,"
10,Limerick: There Was A Young Lady Of Hull
11,"Limerick: There Was A Young Lady Of Norway,"
12,Limerick: There Was A Young Lady Of Poole
13,Limerick: There Was A Young Lady Of Portugal
14,Limerick: There Was A Young Lady Of Turkey
15,Limerick: There Was A Young Lady Of Tyre
16,Limerick: There Was A Young Lady Whose Chin
17,Limerick: There Was A Young Lady Whose Nose
18,Limerick: There Was A Young Person Of Crete
19,"Limerick: There Was A Young Person Of Smyrna,"
20,Limerick: There Was A Young Person Whose History
21,"Limerick: There Was An Old Derry Down Derry,"
22,Limerick: There Was An Old Man In A Boat
23,Limerick: There Was An Old Man Of Columbia
24,Limerick: There Was An Old Man Of Hong Kong
25,Limerick: There Was An Old Man Of Jamaica
26,Limerick: There Was An Old Man Of Madras
27,Limerick: There Was An Old Man Of Moldavia
28,Limerick: There Was An Old Man Of Nepaul
29,Limerick: There Was An Old Man Of Peru
30,Limerick: There Was An Old Man Of The North
31,Limerick: There Was An Old Man On A Hill
32,Limerick: There Was An Old Man With A Beard
33,Limerick: There Was An Old Man With A Flute
34,Limerick: There Was An Old Sailor Of Compton
35,Limerick:There Was A Young Girl Of Majorca
36,Limerick:There Was A Young Lady Of Russia
37,Limerick:There Was A Young Lady Of Sweden
38,Limerick:There Was An Old Lady Of Prague
39,Limerick:There Was An Old Man With A Beard
40,Limerick:There Was An Old Man With A Owl
41,Mr And Mrs Discobbolos
42,Nonsense Alphabet
43,Teapots And Quails
44,The Courtship Of The Yonghy-Bonghy-Bo
45,The Duck And The Kangaroo
46,The Jumblies
47,The New Vestments
48,The Nutcrackers And The Sugar-Tongs
49,The Pelican Chorus
50,The Pobble Who Has No Toes
51,The Quangle Wangle's Hat
52,The Table And The Chair
53,There Was A Young Lady Whose Eyes
54,There Was An Old Man In A Tree
55,There Was An Old Man Of Calcutta
56,There Was An Old Man Of New York
57,There Was An Old Man With A Beard
58,There Was An Old Person Of Nice
59,Total
60,Average
