id,title
0,Season Finale
1,Stewarts & Hamiltons
2,Hot Topics Hour
3,LOL
4,OITNB
5,Fool Us
6,Hot Topics Hour
7,Hot Talk
8,Flipping Out
9,Proof
10,Hot Topics Hour
11,Power
12,Hot Topics
13,LOL
14,BET Awards
15,Win a Room in June!
16,Holly Madison
17,Trey Songz!
18,Hot Topics Hour
19,Win a Room in June
20,Lisa Lampanelli
21,Boris & Nicole
22,Hot Topics Hour
23,Aaron's
24,Dope
25,Hot Topics
26,Hot Topics Hour
27,Win a Room in June
28,Sway
29,TV Preview
30,Hot Topics Hour
31,Summer Movies
32,Swimsuit Trends
33,An Hour of Hot Topics!
34,Summer Toys
35,DWTS Finale
36,Hot Topics
37,The Book of Joan
38,Hot Topics Hour
39,Mother's Day Show
40,Hot Topics
41,Unusually Thicke
42,Hot Topics
43,Hot Topics Hour
44,Robin Roberts
45,Hot Topics
46,Tia Mowry
47,Rosie Perez!
48,Hot Topics Hour
49,Hot Topics
50,Mo'Nique!
51,Hollywood IQ!
52,In the Kitchen
53,Hot Topics
54,Endangered Animals
55,Brotherly Love
56,In the Kitchen!
57,Botched
58,In the Kitchen
59,Stephen Bishop
60,Michael Ealy
61,Hot Topics
62,American Crime
63,Inside Edition
64,Hot Topics
65,Hot Topics
66,Insurgent
67,#WendyHSNCollection
68,Empire
69,Hot Topics
70,The Real Deal
71,Spring Fashions
72,Spring Accessories
73,Trendy @ Wendy
74,Red Carpet Trends
75,Hot Topics
76,Honeymoon in Vegas!
77,Red Carpet Fashions
78,Hot Talk and Ask Wendy
79,Evan Ross!
80,My Super Sweet 16
81,Celebrity Apprentice
82,Hot Topics Hour
83,Ricky Martin!
84,Valentine's Day
85,Hot Topics
86,Dr. Phil
87,Grammy Fashion Recap
88,Hot Topics
89,Glam Hair
90,Hot Topics
91,You're Fired
92,Grand Fantasy Giveaway
93,"Wendy's 1,000th Show!"
94,Big Game
95,Honeymoon in Vegas!
96,Celebrity Apprentice
97,Hot Topics
98,The Boy Next Door
99,Black or White
100,Jennifer Lopez
101,You're Fired
102,Hot Topics
103,Spare Parts
104,Turned Up
105,Whitney
106,The Middle
107,Hot Topics
108,Hot Topics
109,Empire
110,Donnie Loves Jenny!
111,Celebrity Apprentice
112,All New!
113,Holiday Gift Grab!
114,Holiday Gift Grab!
115,Holiday Gift Grab.
116,Holiday Gift Grab!
117,Holiday Gift Grab!
118,Top Five
119,Holiday Movies
120,Snooki & JWoww!
121,Santa Con
122,Hot Topics Hour
123,Gifts for Mom
124,Hot Topics
125,Holiday Gift Guide
126,#TheLondonSessions
127,Hot Topics
128,Happy Thanksgiving
129,LOL
130,LOL
131,Hot Topics
132,Hot Talk
133,LOL
134,Nick Jonas
135,The Walking Dead
136,Hot Topics
137,Hot Topics
138,Scandal
139,Aaliyah: The Princess of R&B
140,The Mindy Project
141,Hot Topics
142,Hot in Cleveland
143,The Exes
144,Getting On
145,LIVE
146,Hot Topics
147,How You Boo'in?!
148,Hot Topics
149,Alpha House
150,Makeover
151,Hot Topics
152,Hot Talk
153,Deadly Affairs
154,The View
155,Breast Cancer Awareness
156,Hot Topics
157,Broadway
158,A Wendy Event!
159,You're Not You
160,Italian Cooking
161,Hot Monday
162,Makeover
163,Addicted
164,Hot Topics
165,Addicted
166,Hot Topic Hour
167,Hot Talk
168,GMA
169,Hot Topics
170,Black-ish
171,Hot Monday
172,Hot Topics
173,JHud
174,Strut
175,The Mysteries of Laura
176,Hot Topics Hour
177,OITNB
178,Dr. Phil
179,Hot Topics
180,AC 360
181,Season Premiere
