id,title
0,"Leonard, Kawhi"
1,"James, LeBron"
2,"Batum, Nicolas"
3,"Carroll, DeMarre"
4,"Antetokounmpo, Giannis"
5,"Ariza, Trevor"
6,"Barnes, Harrison"
7,"Hayward, Gordon"
8,"Deng, Luol"
9,"Iguodala, Andre"
10,"Dudley, Jared"
11,"Kidd-Gilchrist, Michael"
12,"Johnson, Joe"
13,"Harris, Tobias"
14,"Aminu, Al-Farouq"
15,"Morrow, Anthony"
16,"Turner, Evan"
17,"Pierce, Paul"
18,"Dunleavy, Mike"
19,"Barnes, Matt"
20,"Hill, Solomon"
21,"Chandler, Wilson"
22,"Green, Jeff"
23,"Ginobili, Manu"
24,"Casspi, Omri"
25,"Brewer, Corey"
26,"Crowder, Jae"
27,"Ingles, Joe"
28,"Snell, Tony"
29,"Johnson, Wesley"
30,"Prince, Tayshaun"
31,"Pondexter, Quincy"
32,"Bogdanovic, Bojan"
33,"Ennis, James"
34,"Butler, Caron"
35,"Mbah a Moute, Luc Richard"
36,"Porter, Otto"
37,"Jefferson, Richard"
38,"Bazemore, Kent"
39,"Singler, Kyle"
40,"Babbitt, Luke"
41,"Ross, Terrence"
42,"Wiggins, Andrew"
43,"McDaniels, K.J."
44,"Wright, Dorell"
45,"Warren, T.J."
46,"Williams, Derrick"
47,"Jones, James"
48,"Cunningham, Dante"
49,"Turkoglu, Hedo"
50,"Harkless, Maurice"
51,"Hummel, Robbie"
52,"Gordon, Aaron"
53,"Anderson, Kyle"
54,"Granger, Danny"
55,"Walker, Bill"
56,"Carter, Vince"
57,"Robinson III, Glenn"
58,"Thomas, Lance"
59,"Hamilton, Jordan"
