id,title
0,International Business Machines Corporation
1,"Citibank, N.A."
2,"Intecom, Inc."
3,Siemens Aktiengesellschaft
4,France Telecom
5,"Newnet, Inc."
6,Fry; Shawn C.
7,"Max Software, Inc."
8,"Motorola, Inc."
9,"Impact With Quality, Inc."
10,International Business Machines Corporation
11,"At&T Wireless Services, Inc."
12,Vois Corporation
13,"Siemens Information And Communication Networks, Inc."
14,Portspring Limited
15,International Business Machines Corporation
16,Rosen; Sholom S.
17,"Citibank, N.A."
18,Ag Communication Systems Corporation
19,"Citibank, N.A."
20,British Telecommunications Public Limited Company
21,Vois Corporation
22,Sprint Communications Company L.P.
23,British Telecommunications Public Limited Company
24,Michael E. Shanahan
25,"Sprint Communications Company, L.P."
26,"Sprint Communications Company, L.P."
27,Sprint Communications Company L.P.
28,3Com Corporation
29,"Sbc Technology Resources, Inc."
30,"Cisco Technology, Inc."
31,Nuance Communications
32,Nokia Corporation
33,Sehr Richard P
34,"Citibank, N.A."
35,Cardinalcommerce Corporation
36,Sprint Communications Company L.P.
37,"Mixxer, Inc."
38,"Twenty Year Innovations, Inc."
39,"Paymentech, L.P."
40,Michael E Shanahan
41,Shanahan Michael E
42,Michael E Shanahan
43,Shanahan Michael E
44,"At&T Labs, Inc."
45,"Citibank, N.A."
46,"Twenty Year Innovations, Inc"
47,"Twenty Year Innovations, Inc."
48,"Twenty Year Innovations, Inc"
49,Adam Friedman
50,Polytechnic University
51,Cardinalcommerce Corporation
52,"Solocron Media, Llc"
53,Qualcomm Incorporated
54,"Solocron Media, Llc"
55,"Solocron Media, Llc"
56,"Solocron Media, Llc"
57,"Solocron Media, Llc"
58,"Solocron Media, Llc"
59,"Solocron Media, Llc"
60,"Solocron Media, Llc"
61,"Solocron Media, Llc"
62,"Solocron Media, Llc"
63,Qualcomm Incorporated
64,"American Express Travel Related Services Company, Inc."
65,Cardinalcommerce Corporation
66,Cardinalcommerce Corporation
67,Qualcomm Incorporated
68,National Payment Card Association
69,Catalina Marketing Corporation
70,Cardinalcommerce Corporation
71,"Solocron Media, Llc"
72,Garry Chinn
73,Sakari Pernu
74,Christie Joseph Michael
75,Shanahan Michael E.
76,Shanahan Michael E.
77,Spyder Navigations L.L.C.
78,Nippon Telegraph and Telephone Corporation
79,Helsingin Puhelin OYJ - Helsingfors Telefon ABP
80,Maks Rozetti
81,Christian Hogl
82,Uwe Foell
83,Krauss Gerhard
