id,title
0,Trivandrum Central
1,Quilon Junction(Kollam)
2,Kayamkulam
3,Haripad
4,Ambalappuzha
5,Alappuzha
6,Shertalai
7,Ernakulam Junction
8,Aluva
9,Angamaly
10,Chalakudi
11,Irinjalakuda
12,Trichur
13,Wadakanchery
14,Shoranur
15,Palghat
16,Coimbatore Junction
17,Tiruppur
18,Erode Junction
19,Salem Junction
20,Jolarpettai
21,"Katpadi Junction,Vellore"
22,Chennai Central
23,Gudur Junction
24,Nellore
25,Ongole
26,Chirala
27,Vijayawada Junction
28,Khammam
29,Warangal
30,Ramagundam
31,Mancheral
32,Belampalli
33,Sirpur Kagaznagar
34,Balharshah
35,Chandrapur
36,Hinganghat
37,Sevagram
38,Nagpur
39,Pandhurna
40,Amla Junction
41,Betul
42,Ghoradongri
43,Itarsi Junction
44,Bhopal Junction
45,Lalitpur
46,Jhansi Junction
47,Kanpur Central
48,Unnao Junction
49,Lucknow
50,Badshahnagar
51,Barabanki Junction
52,Gonda Junction
53,Mankapur Junction
54,Basti
55,Gorakhpur Junction
