id,title
0,"Saies, Alice"
1,"Sallate, Samuel"
2,"Sanderson, John"
3,"Sansum, Phillip"
4,"Sawyer, William"
5,"Seatoune, George"
6,"Sewell, Thomas"
7,"Shackleford, Roger"
8,"Shapely, John"
9,"Shapley, John"
10,"Shapley, Richard"
11,"Shipley, Mary"
12,"Simpson, Edward"
13,"Singleton, Henry"
14,"Singleton, Henry"
15,"Skelton, William"
16,"Smith, John"
17,"Smith, John"
18,"Smith, John, Capt"
19,"Smith, John, Maj"
20,"Smith, John, Maj"
21,"Smith, Joseph"
22,"Smith, Lawrence"
23,"Smith, Lawrence"
24,"Smith, Lawrence"
25,"Smith, Lawrence"
26,"Smith, Lawrence, Maj"
27,"Smith, Wm"
28,"Smither, John"
29,"Smithers, John"
30,"Snapes, William"
31,"Snapes, William"
32,"Snapes, Wm"
33,"Snelling, Alexander"
34,"Soanes, Hen"
35,"Soanes, Hen"
36,"Soanes, Henry"
37,"Sollace, Samuel"
38,"Sollace, Samuel"
39,"Sollis, Samuel"
40,"Sollis, Samuel"
41,"Southgate, John"
42,"Spinks, John"
43,"Spratt, Robert"
44,"Starling, Peter"
45,"Stephens, Thomas"
46,"Sterling, Anne"
47,"Sterling, Mary"
48,"Stubbins, Ja:"
49,"Stubblefeeld, Symon, Jr"
50,"Stubbs, John"
51,"Stubbs, John"
52,"Stubbs, John"
53,"Symmons, Roger"
