id,title
0,Gunslinger Girl
1,InuYasha
2,Rurouni Kenshin
3,Chrono Crusade
4,Black Cat
5,Excel Saga
6,Claymore
7,Flame of Recca
8,Fullmetal Alchemist
9,Cage of Eden
10,Samurai Deeper Kyo
11,Psycho Busters
12,Busou Renkin
13,Full Metal Panic!
14,Hanako and the Terror of Allegory
15,Chronicles of the Cursed Sword
16,Hyper Police
17,Zippy Ziggy
18,Yandere Kanojo
19,Guardian Dog
20,Breath of Fire - Ryuu no Senshi
21,Spice & Wolf (Light Novel)
22,Tactics Ogre
23,Satou-kun to Tanaka-san - The Blood Highschool
24,Seishun For-get!
25,Freezing: First Chronicle
26,Tripeace
27,Mahouka Koukou no Rettousei
28,Ware wa Ken-ou!!
29,Ookami no Kuchi: Wolfsmund
30,Tonari no Seki-kun
31,Ore ga Doutei o Sutetara Shinu Ken ni Tsuite
32,Fuyu Hanabi
33,Joujuu Senjin!! Mushibugyo
34,Mushibugyo
35,Aiyoku no Eustia
36,A Bias Girl
37,Youkai Apato no Yuuga na Nichijou
38,Geobreeders
39,Black Warriors
40,Parabellum
41,Akame ga Kiru!
42,Witch Craft Works
43,Yozakura Quartet
44,Buyuden
45,Gunka no Baltzar
46,Air Gear
47,Kikou Shoujo wa Kizutsukanai
48,Sengoku Youko
49,Hellsing
