id,title
0,Abington Memorial Hospital
1,Abington Surgical Center
2,Albert Einstein Medical Center
3,Alfred I. Dupont Hospital for Children and Nemours
4,Ambulatory Endoscopic Surgery Center
5,Barix Clinics of Pennsylvania
6,Best Impression Surgical Center
7,Blue Bell Surgery Center
8,Brandywine Hospital
9,Brandywine Valley Endoscopy Center
10,Bryn Mawr Hospital
11,Bucks County GIEndoscopic Surgical Center
12,Burlington County Endoscopy Center
13,Burlington Novacare
14,Cancer Treatment Centers of America at Eastern Reg
15,Centennial Surgery Center
16,Center for Advanced Surgical Arts
17,Central Montgomery Medical Center
18,Chestnut Hill Hospital
19,"Christiana Care Health Services, Cchs Short Procedure Unit"
20,Christiana Hospital
21,Cooper University Hospital
22,Crozer-chester Medical Center
23,Delaware County Memorial Hospital
24,Delaware Outpatient Center for Surgery
25,Delmar Surgical Center
26,Doylestown Hospital
27,Doylestown Surgery Center
28,Drexel Ctr Digestive Health-ASC
29,Eagleville Hospital
30,Endoscopy Center at St Mary
31,Endoscopy Center of Bucks County
32,Endoscopy Center of Delaware
33,Endoscopy Center of Delaware County
34,Fox Chase Cancer Center
35,Frandford Hospital Frankford SPU
36,Frankford Hospitals - Torresdale Campus
37,Glasgow Ambulatory Surgery Center
38,Graduate Hospital
39,Grand View Hospital
40,Hahnemann University Hospital
41,Holy Redeemer Ambulatory Surgery Center
42,Hospital of the University of Pennsylvania
43,Huntingdon Valley Surgery Center
44,Jeanes Hospital
45,Jennersville Regional Hospital
46,Kennedy Memorial Hospitals - University Medical Center
47,Kennedy Surgical Center
48,Kensington Hospital
49,Kirkwood Endoscopy Center
50,Lankenau Hospital
51,Leonard Dzubow Ambulatory Surgical Center
52,Lifecare Hospitals of Chester County
53,Limestone Ambulatory Surgery Center
54,Lourdes Medical Center of Burlington County
55,Lower Bucks Hospital
56,Main Line Endoscopy Center West
57,"Main Line Endoscopy Center, East"
58,Main Line Surgery Center
59,Manoa Diagnostic Center
60,Memorial Ambulatory Surgery Center
61,Mercy Fitzgerald Hospital
62,Mercy Philadelphia Hospital Short Procedure Unit
63,Mercy Suburban Hospital
64,Methodist Hospital
65,Mid-atlantic Endoscopy Center
66,Millennium Surgical Center
67,Montgomery Hospital Medical Center
68,Montgomery Surgery Center
69,Mt Airy Ambulatory Endoscopy Surgery Center
70,Mt. Laurel Endoscopy Center
71,Nazareth Hospital
72,Nj Sports Medicine Temple
73,Northeastern Hospital
74,Paoli Hospital
75,Paoli Surgery Center
76,Parkway Surgery Center
77,Peninsula Endoscopy Center
78,Penn Medicine at Radnor Endoscopy Facility
79,Penn Presbyterian Medical Center
80,Pgc Endoscopy Center
81,Philadelphia Surgi Center
82,Phoenixville Hospital
83,Pottstown Memorial Medical Center
84,Pottstown Surgical Center
85,Q Corp Surgery Center
86,Red Lion Surgicenter
87,Riddle Memorial Hospital
88,Ridley Crossings Surgical Center
89,Roxborough Memorial Hospital
90,Saint Agnes Continuing Care Center
91,Saint Christopher's Hospital for Children
92,Saint Francis Hospital
93,Saint Luke's Quakertown Hospital
94,Saint Mary Medical Center
95,South Jersey Endoscopy Center
96,South Jersey Healthcare Elmer Hospital
97,South Jersey Surgical Center
98,Springfield Ambulatory Surgery Center
99,St Joseph's Hospital - Short Procedure Unit
100,Street Road Surgery Center
101,Summit Ambulatory Surgical Center
102,Summit Surgical Center
103,Surgery Center at Pennsylvania Hospital
104,Surgery Center of Chery Hill
105,Surgery Center of Pennsylvania
106,Surgery Ctr of the Main Line
107,Surgical Center of Burlington County
108,Surgical Center of South Jersey
109,Temple University Children's Medical Center
110,Temple University Hospital
111,The Bux-mont Endoscopy Center
112,The Chester County Hospital
113,The Children's Hospital of Philadelphia
114,The Endo Center at Voorhees
115,The Memorial Hospital of Salem County
116,The Sally Balin Ambulatory Surgical Center
117,The Surgery Center at Brinton Lake
118,The Surgery Center of Chester County
119,The Surgery Center of Salem County
120,Thomas Jefferson University Hospital
121,Trevose Specialty Care Surgical Center
122,Turks Head Surgery Center
123,Underwood-memorial Hospital
124,Union Hospital
125,Upper Bay Surgery Center
126,Valley Forge Medical Center and Hospital
127,Vantage Surgery Center
128,Virtua Memorial Hospital Burlington County
129,Virtua West Jersey Hospital Voorhees
130,Voorhees Surgery Center
131,Washington Square Endoscopy Center
132,West Chester Endoscopy
133,Wills Eye
134,Wills Surgery Center In Wilmington
135,Wills Surgery Center of Bucks County
136,Wills Surgery Center of the Northeast
