id,title
0,House of Blues San Diego
1,The Glass House
2,The Regency Ballroom
3,The Regency Ballroom
4,Audie's Olympic
5,Roseland Theater
6,Roseland Theater
7,The Showbox
8,Gothic Theatre
9,Granada
10,Pops
11,Warehouse Live
12,Stubbs BBQ
13,Czar Bar
14,Ultra Lounge
15,The Loving Touch
16,Empire Control Room
17,Marriott Toronto Downtown Eaton Centre
18,The Great Hall
19,The Casbah
20,Mavericks
21,The Hub Entertainment Destination
22,The Stone Pony
23,Mercury Lounge
24,Alte Kaserne
25,Trades Club
26,CHESTER'S MUSIC INN
27,Humphreys Concerts by the Bay
28,Greek Theatre
29,Pantages Theater
30,Crest Theatre
31,Mountain Winery
32,Stubbs BBQ
33,House of Blues Dallas
34,House of Blues - Houston
35,Hard Rock Live Biloxi
36,nTelos Wireless Pavilion
37,Zeiterion Theatre
38,Beacon Theatre
39,The Capitol Theatre
40,Sunset Strip Music Festival
41,Lucky Bar
42,The Cellar
43,The Saint
44,Echoplex
45,El Corazon
46,Bar Deluxe
47,7th Street Entry
48,MilkBoy
49,Knitting Factory
50,Wang Theatre
51,Kirby Center
52,State Theatre
53,Metropolis
54,Massey Hall
55,Mill City Nights
56,Chicago Theatre
57,Seminole Hard Rock Hotel & Casino
58,House of Blues Orlando
59,Beacon Theatre
