id,title
0,Nathaniel Hazard
1,Rebecca Hazard his W.
2,John Hazard his son
3,Charles Holders his journeyman
4,John Turner his apprentice
5,Tho. Quinton his Prentice
6,Nathaniel Hazard his son
7,Mary Cartwright
8,Wm. Cartwright her son aged 25 Batchelor
9,Margaret Cartwright her D.
10,Mary Morrice a nurse child
11,Thomas Chadwick
12,Isabel Chadwick his W.
13,Joseph his son
14,John his son
15,Anne his D.
16,Ellenor his D.
17,John Turner junior
18,Mary Turner his W.
19,Rich. Bagnal
20,Anne Bagnal his wife
21,John Bagnal his S.
22,George Bagnal his S.
23,Mary Bagnal his D.
24,John Smith
25,Mary Smith his D.
26,Eliz. Smith his D.
27,Joseph Peat
28,Sarah Peat his W.
29,Eliz. Peat his D.
30,Mary Peat his D.
31,Paul Rolston
32,Anne Rolston his W.
33,Elizabeth his daughter
34,Mary his daughter
35,Ellen Toon
36,Thomas Toon her son
37,Lydy Toon her D.
38,Fra. Smith
39,Alice Smith his wife
40,Robert his son
41,John Carter aged 25
42,Rich. Sheepy
43,Mary Sheepy his wife
44,Anne his daughter
45,Kath. Sheepy his D.
46,Ellen Sheepy his D.
47,John Cartwright
48,Sarah Cartwright his W.
49,John his son
50,Tho. Sperry
51,Mary Sperry his W
52,Tho. Sperry his son
53,Mary Sperry his D.
54,John Ward
55,Isabel Ward his wife
56,Francis Ward his son
57,John Parker
58,Sarah Parker his W.
59,Stephen Parker his son
60,John Parker his apprentice
61,Tho. Monk
62,Wm. Wiln
63,Mary Wiln his wife
64,Tho. Wiln his son
65,Matthew Wiln his son
66,Eliz. Wiln his daughter
67,Wm. Turner sen.
68,Anne Turner his W.
69,Luce Turner his D.
70,Alice Peat
71,Henry Peat her son
72,Eliz. Peat her niece
73,Wm. Cantril senior
74,Sarah Cantril his W.
75,John Cantril his son
76,Wm. Cantril junior
77,Anne Cantril his W.
78,Sarah Cantril his D.
79,Josiah Cantril
80,Mary Cantril his W.
81,Joseph Cantril his Son
82,James Hargrave
83,Dorothy Hargrave his W.
84,Mary his D.
85,Elizabeth his D.
86,Dorothy his D.
87,Henry Radford
88,Christian his W.
89,Henry his son
90,John his son
91,"Robt. Parker, his apprentice."
92,Mary Ward his servant
93,Eliz. Tarbut
94,Anne Tarbut her daughter
95,Sarah her D.
96,Katherine Carter
97,John Carter her son
98,Anne Carter her D.
99,Kath. Carter her D.
