id,title
0,Charleston Civic Center
1,Berglund Center
2,Giant Center
3,Mizzou Arena
4,Peoria Civic Center
5,Nationwide Arena
6,Times Union Center
7,Dunkin' Donuts Center
8,Boardwalk Hall
9,Jacksonville Veterans Memorial Arena
10,Legacy Arena at the BJCC
11,Verizon Arena
12,Mohegan Sun Arena at Casey Plaza
13,Izod Center
14,The Avalon Ballroom At Niagara Fallsview Casino Resort
15,Sleep Train Amphitheatre
16,MGM Grand Garden Arena
17,Bridgestone Arena
18,Farm Bureau Live at Virginia Beach
19,Shoreline Amphitheatre
20,PNC Music Pavilion
21,Walnut Creek Amphitheatre
22,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
23,Gexa Energy Pavilion
24,Xfinity Theatre
25,Hollywood Casino Amphitheatre
26,Aaron's Amphitheatre at Lakewood
27,Susquehanna Bank Center
28,Klipsch Music Center
29,Riverbend Music Center
30,Grand Ole Opry House
31,LSU Tiger Stadium
32,Grand Ole Opry House
33,Ak-Chin Pavilion
34,LSU Tiger Stadium
35,LSU Tiger Stadium
36,The Joint - Hard Rock Hotel & Casino Tulsa
37,Blossom Music Center
38,Irvine Meadows Amphitheatre
39,First Niagara Pavilion
40,Jiffy Lube Live
41,Nissan Stadium
42,Nissan Stadium
43,Xfinity Theatre
44,Xfinity Center
45,Hollywood Casino Amphitheatre
46,Jiffy Lube Live
47,Farm Bureau Live at Virginia Beach
48,Marcus Amphitheater
49,Blossom Music Center
50,Darien Lake Performing Arts Center
51,Darien Lake Performing Arts Center
52,Cavendish Beach
53,Darling's Waterfront Pavilion
54,Darling's Waterfront Pavilion
55,Gexa Energy Pavilion
56,The Cynthia Woods Mitchell Pavilion
57,TD Ameritrade Park
58,DTE Energy Music Theatre
59,Jamboree in the Hills
60,Riverbend Music Center
61,Grand Ole Opry House
62,Hollywood Casino Amphitheatre
63,Hollywood Casino Amphitheatre
64,Camrose Exhibition Centre
65,PNC Music Pavilion
66,Walnut Creek Amphitheatre
67,Susquehanna Bank Center
68,Freedom Hall
69,Iowa State Fair
70,Grand Ole Opry House
71,Blossom Music Center
72,Minnesota State Fair Grandstand
73,Klipsch Music Center
74,First Niagara Pavilion
75,Merriweather Post Pavilion
76,Ak-Chin Pavilion
77,Isleta Amphitheater
78,Fiddler's Green Amphitheatre
79,Shoreline Amphitheatre
80,Irvine Meadows Amphitheatre
81,Sleep Train Amphitheatre
82,Taco Bell Arena
83,Spokane Arena
84,Columbus Civic Center
85,Pensacola Bay Center
86,Stephen C. O'Connell Center
87,Ak-Chin Pavilion
88,Huntington Center
89,Allen County War Memorial Coliseum
90,Van Andel Arena
91,FirstOntario Centre
92,Budweiser Gardens
93,Bon Secours Wellness Arena
94,Bridgestone Arena
95,Aaron's Amphitheatre at Lakewood
96,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
97,Perfect Vodka Amphitheatre
98,FireKeepers Casino
