id,title
0,"» 5ME, LLC"
1,Ability 585 ERP Software
2,Altegra
3,Applied Manufacturing Technologies
4,AST Technology
5,Bryant Grinder
6,"CADD Edge, Inc."
7,» Calculated Industries
8,» Chemetall
9,» Cimatron Limited
10,Cognitens
11,DEA
12,» Delcam North America
13,"DynaPath Systems, Inc."
14,» Exact JobBOSS
15,"Fisher/Unitech, Inc."
16,Forcam
17,GE Intelligent Platforms
18,"Global Shop Solutions, Inc."
19,» GTI Spindle Technology Incorporated
20,"» Hexagon Metrology, Inc"
21,"High Tech Research, Inc."
22,IGear
23,"INORA Technologies, Inc."
24,» InspectionXpert Corporation
25,"Intera Systems, Inc."
26,IQMS
27,iTeres Group
28,JBM Logic Inc.
29,» JobPack Inc
30,Kistler Instrument Corp.
31,» Kurt Industrial Products Division
32,LaserLinc
33,M&H Probing Systems
34,"MAE - Eitel, Inc."
35,» Marposs Corp.
36,Measurement Supply Company
37,» Memex Automation Inc.
38,Memex Automation Inc.
39,MetroSage LLC
40,"MicroRidge Systems, Inc."
41,» Mitutoyo America Corporation
42,Mycrona of North America
43,OMATIVE North America
44,Ovation Engineering Inc.
45,Perceptron
46,Predator Software Inc.
47,Progressive Components
48,Q-Plus Labs
49,"Quality America, Inc."
50,» Shoptech Software
51,ShopWerks Software
52,Siemens PLM Software
53,SMe Software Inc.
54,"» SPC Innovations, Inc."
55,"System Insights, Inc."
56,Vermont Machine Tool Corp.
57,Wilcox Associates
58,"Zontec, Inc."
