id,title
0,Ten Ninety Imperial Witbier
1,Ten Ninety Imperial Porter
2,Terrapin Wake-n-Bake Coffee Oatmeal Imperial Stout
3,Terrapin Rye Pale Ale
4,Chang Beer
5,Birreria Gina
6,Mad Brewer Mad-Arillo
7,The Brew Kettle Copperhead Red Ale
8,The Brew Kettle 4 Cs Pale Ale
9,The Brew Kettle Big Woody Lager
10,The Brew Kettle Old 21
11,The Brew Kettle Dark Helmet
12,Ringneck Summer Pilsner
13,The Brew Kettle Chiefs Rye Ale
14,Ringneck Alt Bier
15,The Bruery Rugbrød
16,The Duck-Rabbit Rabid Duck Russian Imperial Stout
17,The Livery Dark Trippel
18,The Lucky Monk Grale
19,The Lucky Monk Confessional IPA
20,The Lucky Monk Cardinal Sin
21,The Lucky Monk Tritica Wheat
22,The Lucky Monk Solitude Oatmeal Stout
23,The Lucky Monk Keller
24,Jolly Traveler Shandy
25,Theakston Old Peculier (Bottle)
26,Third Base Beggar Jons Hefeweizen
27,Thiriez LAmbrée dEsquelbecq
28,Hatuey Lager Beer (USA)
29,Thomas Hooker Hop Meadow IPA
30,Three Floyds Apocalypse Cow
31,Three Floyds Hank on Rye
32,Three Floyds Fantabulous Resplendence (X Anniversary Ale)
33,Three Floyds Bourbon Behemoth with Cherries
34,Three Floyds Robert The Bruce Scottish Ale
35,Three Floyds Gumballhead
36,Three Floyds Dreadnaught Imperial IPA
37,Three Floyds Pride & Joy Mild Ale
38,Three Floyds Alpha King
39,Three Floyds Burnham Pilsener
40,Three Floyds Dogfish Head Popskull
41,Three Floyds / Mikkeller Oatgoop
42,Three Floyds Topless Wytch
43,Three Floyds Arctic Panzer Wolf
44,Three Floyds Großer Kurfürst
45,Three Floyds Hells Black Intelligenser (HBI) Coffee Stout
46,Three Floyds Cortez
47,Three Floyds Zombie Dust
48,Three Floyds Jinx Proof Lager
49,Three Floyds Evil Power Pils
