id,title
0,Middlesex Co Kc
1,Pioneer Vly Kc
2,"Kennel Club Of Northern New Jersey, Inc."
3,Moore County Kennel Club Of North Carolina
4,Bryn Mawr Kennel Club
5,"Dayton Kennel Club, Inc."
6,Sangre De Cristo Kennel Club
7,"Kennel Club Of Columbus, Indiana"
8,Mattaponi Kennel Club
9,Long Beach Kennel Club
10,"Pocono Mountain Kennel Club, Inc."
11,South Windsor Kennel Club
12,"Panhandle Kennel Club Of Texas, Inc."
13,"Mississippi State Kennel Club, Inc."
14,"Santa Clara Valley Kennel Club, Inc."
15,"Lakes Region Kennel Club, Inc."
16,Nebraska Kennel Club
17,Cheyenne Kennel Club
18,Hot Springs National Park Kennel Club
19,San Luis Obispo Kennel Club
20,"Okaloosa Kennel Club, Inc."
21,"Shreveport Kennel Club, Inc."
22,Oak Ridge Kennel Club
23,"Huntingdon Valley Kennel Club, Inc."
24,Greater Dekalb Kennel Club
25,"Shawnee Kennel Club, Inc."
26,Warrenton Kennel Club
27,"Rapid City Kennel Club, Inc."
28,"Kalamazoo Kennel Club, Inc."
29,"Dog Fanciers Association Of Oregon, Inc."
30,"Piedmont Kennel Club, Inc."
31,"Charlottesville - Albemarle Kennel Club, Inc."
32,Ventura County Dog Fanciers Association
33,"Battle Creek Kennel Club, Inc."
34,"Beaumont Kennel Club, Inc."
35,Hendersonville Kennel Club
36,"Cornhusker Kennel Club Of Lincoln, Nebraska, Inc."
37,Hernando County Kennel Club
38,North Country Gordon Setter Club Of Minnesota
39,"Ochlockonee River Kennel Club Of Florida, Inc."
40,Badger Kennel Club
41,Tanana Valley Kennel Club
42,"Gloucester County Kennel Club, Inc."
43,Delaware Water Gap Kennel Club
44,"Superstition Kennel Club, Inc."
45,Kokomo Kennel Club
46,Spokane Kennel Club
47,"Elmira Kennel Club, Inc."
48,"Tri-star Kennel Club Of williamson County, Tennessee"
49,Shoreline Dog Fanciers Association Of Orange County
50,Brevard Kennel Club
51,Plum Creek Kennel Club Of Colorado
52,"Belle-city Kennel Club, Inc."
53,Fort Worth Kennel Club
54,Walla Walla Kennel Club
55,"Trenton Kennel Club, Inc."
56,Langley Kennel Club
57,Flagstaff Kennel Club
58,"Wampanoag Kennel Club, Inc."
59,Holland Michigan Kennel Club
60,"Salisbury Maryland Kennel Club, Inc."
61,"Forsyth Kennel Club, Inc."
62,"Land O' Lakes Kennel Club, Inc."
63,"Blackhawk Kennel Club, Inc."
64,Sacramento Kennel Club
65,"Penn Treaty Kennel Club, Inc."
66,"Intermountain Kennel Club, Inc."
67,Little Fort Kennel Club Of Waukegan
68,Anoka County Minnesota Kennel Club
69,Bushy Run Kennel Club
70,Moore County Kennel Club Of North Carolina
71,Chesapeake Virginia Dog Fanciers Association
72,Madera Canyon Kennel Club
73,"Beaufort Kennel Club, Inc."
74,Baton Rouge Kennel Club
75,"Steel City Kennel Club, Inc."
76,Heartland Dog Club Of Florida
77,Southeast Alabama Kennel Club
78,"Jupiter-tequesta Dog Club, Inc."
79,Moore County Kennel Club Of North Carolina
80,Huntsville Kennel Club
81,"Dayton Kennel Club, Inc."
82,Colorado Kennel Club
83,Mattaponi Kennel Club
84,Redwood Empire Kennel Club
85,Pacific Northwest Gordon Setter Club
86,"Kanadasaga Kennel Club, Inc."
87,"Charlottesville-albemarle Kennel Club, Inc."
88,Baton Rouge Kennel Club
89,Tullahoma Kennel Club Of Tennessee
90,"Peninsula Dog Fanciers Club, Inc."
91,Greater Orange Park Dog Club
92,Oconee River Kennel Club
93,Abilene Kennel Club
94,"Hangtown Kennel Club Of Placerville, Ca"
