id,title
0,Middlesex County Kennel Club
1,"Portland Kennel Club, Inc."
2,"Burlington Kennel Club, Inc."
3,"Carroll County Kennel Club Of New Hampshire, Inc."
4,"Greater Miami Dog Club, Inc."
5,Alexandria Kennel Club
6,"Okaloosa Kennel Club, Inc."
7,"Shenandoah Valley Kennel Club, Inc."
8,Clinton Iowa Kennel Club
9,Central Ohio Kennel Club (BREED/OBED #1)
10,Flagstaff Kennel Club
11,"Virginia Kennel Club, Inc."
12,Kanadasaga Kennel Club
13,"Huntington Kennel Club, Inc."
14,"Beaumont Kennel Club, Inc."
15,"Mahoning-shenango Kennel Club, Inc."
16,Greater Racine Kennel Club
17,Jesse James Kennel Club
18,"Northern Kentucky Kennel Club, Inc."
19,"Sir Francis Drake Kennel Club, Inc"
20,Greater Humble Area Kennel Club
21,Newnan Kennel Club
22,Wine Country Kennel Club
23,"Linn County Kennel Club, Inc."
24,Nashville Kennel Club
25,Silver State Kennel Club
26,Oconee River Kennel Club
27,Greater Muskegon Kennel Club
28,"Acadiana Kennel Club, Inc."
29,"Greater Clarksburg Wv Kennel Club, Inc."
30,Cambridge Minnesota Kennel Club
31,"Bexar County Kennel Club, Inc."
32,Longview Kennel Club
33,Owensboro's River City Kennel Club
34,"Vicksburg Kennel Club Of Mississippi, Inc."
35,"Altoona Area Kennel Association, Inc."
36,"Manitowoc County Kennel Club, Inc."
37,Ponce Kennel Club
38,"Concho Kennel Club, Inc."
39,Seminole Dog Fanciers Association
40,Mississippi Gulf Coast Kennel Club
41,Greater Fredericksburg Kennel Club
42,"Scottsdale Dog Fanciers Association, Inc."
43,Claremore Kennel Club Of Oklahoma
44,"Kennel Club Of Yorkville, Illinois"
45,"Rhode Island Kennel Club, Inc."
46,"Shreveport Kennel Club, Inc."
47,Crawford County Kennel Club
48,Greater Venice Florida Dog Club
49,"Channel City Kennel Club, Inc."
50,Chambersburg Area Kennel Club
