id,title
0,Brooklyn Nets
1,Charlotte Bobcats
2,Indiana Pacers
3,Minnesota Timberwolves
4,Milwaukee Bucks
5,Philadelphia 76ers
6,Philadelphia 76ers
7,Chicago Bulls
8,Minnesota Timberwolves
9,Charlotte Bobcats
10,Washington Wizards
11,Washington Wizards
12,New Orleans Pelicans
13,San Antonio Spurs
14,Miami Heat
15,Boston Celtics
16,Chicago Bulls
17,Denver Nuggets
18,Atlanta Hawks
19,L.A. Clippers
20,New York Knicks
21,Cleveland Cavaliers
22,Miami Heat
23,Portland Trail Blazers
24,Milwaukee Bucks
25,Chicago Bulls
26,Detroit Pistons
27,Atlanta Hawks
28,Boston Celtics
29,Golden State Warriors
30,Indiana Pacers
31,Orlando Magic
32,Brooklyn Nets
33,Indiana Pacers
34,Philadelphia 76ers
35,Utah Jazz
36,Sacramento Kings
37,LA Lakers
38,Portland Trail Blazers
39,Denver Nuggets
40,Dallas Mavericks
41,Chicago Bulls
42,Milwaukee Bucks
43,Phoenix Suns
44,New Orleans Pelicans
45,New York Knicks
46,Houston Rockets
47,Dallas Mavericks
48,LA Lakers
49,Washington Wizards
50,Memphis Grizzlies
51,Sacramento Kings
52,Detroit Pistons
53,Philadelphia 76ers
