id,title
0,"Adams County, IN"
1,"Allen County, IN"
2,"Bartholomew County, IN"
3,"Benton County, IN"
4,"Blackford County, IN"
5,"Boone County, IN"
6,"Brown County, IN"
7,"Carroll County, IN"
8,"Cass County, IN"
9,"Clark County, IN"
10,"Clay County, IN"
11,"Clinton County, IN"
12,"Crawford County, IN"
13,"Daviess County, IN"
14,"Dearborn County, IN"
15,"Decatur County, IN"
16,"Dekalb County, IN"
17,"Delaware County, IN"
18,"Dubois County, IN"
19,"Elkhart County, IN"
20,"Fayette County, IN"
21,"Floyd County, IN"
22,"Fountain County, IN"
23,"Franklin County, IN"
24,"Fulton County, IN"
25,"Gibson County, IN"
26,"Grant County, IN"
27,"Greene County, IN"
28,"Hamilton County, IN"
29,"Hancock County, IN"
30,"Harrison County, IN"
31,"Hendricks County, IN"
32,"Henry County, IN"
33,"Howard County, IN"
34,"Huntington County, IN"
35,"Jackson County, IN"
36,"Jasper County, IN"
37,"Jay County, IN"
38,"Jefferson County, IN"
39,"Jennings County, IN"
40,"Johnson County, IN"
41,"Knox County, IN"
42,"Kosciusko County, IN"
43,"La Porte County, IN"
44,"Lagrange County, IN"
45,"Lake County, IN"
46,"Lawrence County, IN"
47,"Madison County, IN"
48,"Marion County, IN"
49,"Marshall County, IN"
50,"Martin County, IN"
51,"Miami County, IN"
52,"Monroe County, IN"
53,"Montgomery County, IN"
54,"Morgan County, IN"
55,"Newton County, IN"
56,"Noble County, IN"
57,"Ohio County, IN"
58,"Orange County, IN"
59,"Owen County, IN"
60,"Parke County, IN"
61,"Perry County, IN"
62,"Pike County, IN"
63,"Porter County, IN"
64,"Posey County, IN"
65,"Pulaski County, IN"
66,"Putnam County, IN"
67,"Randolph County, IN"
68,"Ripley County, IN"
69,"Rush County, IN"
70,"Scott County, IN"
71,"Shelby County, IN"
72,"Spencer County, IN"
73,"St. Joseph County, IN"
74,"Starke County, IN"
75,"Steuben County, IN"
76,"Sullivan County, IN"
77,"Switzerland County, IN"
78,"Tippecanoe County, IN"
79,"Tipton County, IN"
80,"Union County, IN"
81,"Vanderburgh County, IN"
82,"Vermillion County, IN"
83,"Vigo County, IN"
84,"Wabash County, IN"
85,"Warren County, IN"
86,"Warrick County, IN"
87,"Washington County, IN"
88,"Wayne County, IN"
89,"Wells County, IN"
90,"White County, IN"
91,"Whitley County, IN"
