id,title
0,Thulian Puzzle Box
1,amygdalan hard candy
2,woven reinforced boots
3,ebon platemail vambraces
4,woven reinforced tunic
5,linen mitts
6,linen slippers
7,thulzite ringmail coif
8,ebon brigandine leggings
9,thulzite embroidered cuffs
10,thulzite ringmail gloves
11,ebon brigandine shoulder pads
12,constructor's gloves
13,thulzite embroidered cap
14,linen cap
15,thulzite woven boots
16,linen blouse
17,constructor's shoes
18,augmented leather gloves
19,linen cuffs
20,thulzite ringmail boots
21,ebon platemail breastplate
22,augmented leather shoulder pads
23,constructor's cape
24,augmented leather wristguards
25,ebon brigandine handguards
26,constructor's vest
27,thulzite woven skullcap
28,thulzite vanguard greaves
29,thulzite woven wristguards
30,rubicite vanguard cuirass
31,ebon chainmail leggings
32,augmented leather boots
33,ebon brigandine boots
34,ebon platemail tonlets
35,thulzite embroidered pantaloons
36,thulzite embroidered cowl
37,thulzite vanguard gussets
38,thulzite embroidered mitts
39,augmented leather skullcap
40,constructor's bloomers
41,constructor's sleeves
42,woven reinforced pants
43,ebon platemail gauntlets
44,rubicite vanguard gussets
45,woven reinforced skullcap
46,thulzite vanguard spaulders
47,thulzite embroidered slippers
48,ebon platemail helm
49,ebon chainmail coif
50,ebon chainmail coat
51,ebon chainmail boots
52,ebon platemail legplates
53,woven reinforced gloves
54,thulzite woven gloves
55,thulzite vanguard sabatons
56,thulzite vanguard cuirass
57,thulzite embroidered blouse
58,constructor's cap
59,woven reinforced shoulder pads
60,thulzite woven tunic
61,thulzite woven pants
62,augmented leather tunic
63,thulzite ringmail leggings
64,rubicite vanguard sabatons
65,ebon brigandine chestguard
66,ebon platemail pauldrons
67,thulzite vanguard barbute
68,rubicite vanguard barbute
69,thulzite woven shoulder pads
70,thulzite vanguard gauntlets
71,ebon chainmail mantle
72,thulzite ringmail mantle
73,ebon chainmail bracers
74,Rubicite Vanguard Greaves
75,linen pantaloons
76,thulzite ringmail coat
77,rubicite vanguard gauntlets
78,thulzite ringmail bracers
79,augmented leather pants
80,ebon brigandine helm
81,Rubicite Vanguard Spaulders
82,ebon brigandine wristguards
83,linen shawl
84,woven reinforced wristguards
85,ebon chainmail gloves
86,small meaty bone
87,flask of pure water
88,Advanced Adornments Volume 6
89,small bag of ammonium nitrate
90,ebon cluster
91,reinforced brigandine shoulder pads
92,reinforced brigandine wristguards
93,fused loam
94,rubicite platemail gauntlets
95,reinforced brigandine leggings
96,rubicite chainmail leggings
97,velvet pantaloons
98,augmented leather pelt
99,velvet mitts
100,rubicite platemail vambraces
101,reinforced brigandine boots
102,reinforced brigandine helm
103,rubicite platemail tonlets
104,rubicite chainmail gloves
105,rubicite chainmail bracers
106,severed cedar
107,velvet cowl
108,rubicite chainmail coif
109,reinforced brigandine chestguard
110,reinforced brigandine handguards
111,rubicite chainmail coat
112,rubicite platemail helm
113,rubicite chainmail mantle
114,reinforced leather gloves
115,velvet cuffs
116,rubicite platemail legplates
117,velvet slippers
118,rough ruby
119,reinforced leather boots
120,reinforced leather skullcap
121,reinforced leather shoulder pads
122,reinforced leather wristguards
123,figwart root
124,reinforced leather pants
125,velvet cap
126,rhodium cluster
127,reinforced leather tunic
128,rubicite platemail breastplate
129,rubicite platemail pauldrons
130,velvet blouse
131,rubicite chainmail boots
132,Blueprint: Safety Recaller
133,Blueprint: Hovering Device
134,Star Sapphire Scrying Stone
135,Bayberry Sealed Document
136,Indicolite Relic
137,Star Sapphire Amulet
138,Iridescent Crystal
139,brightly glowing tome
140,blade leaf
141,old tinkered clock
142,aged platinum symbol
143,brimstone
144,eye of vul
145,blood flower
