id,title
0,George Washington
1,New Year
2,Happy Be Your New Year
3,A Happy New Year
4,Best New Year Wishes
5,A Happy New Year
6,A Happy New Year
7,A Happy New Year
8,Monument Center Square
9,I'm Locking After My Luggage
10,Flowered Post Card
11,"""Selka"""
12,Taking a Sunbath on the Strand
13,Terminal Station
14,Maryland State Capitol
15,Interior of Cathedral
16,"Net Haul, Young's Pier"
17,Million Dollar Pier
18,Inlet View
19,Hotel Dennis
20,I.O.O.F. Temple
21,Brighton Hotel
22,View from Market Street Bridge
23,U. S. Treasury
24,New York Public Library
25,Waldof Astoria
26,The Elephant Hotel
27,Letter to Kate
28,Letter from Caroline Weilbacher
29,Letter for Clara Wittenbrock
30,Grufs aus Thun
31,Mother's New Years' Wish
32,"Letter to Clara, Carrie and Vera"
33,Man on a Horse
34,Invitation to 35th Anniversary of Centennial Lodge 39
35,German Poem
36,Goldene Hochzeit Carten (1856-1906)
37,Happy Returns
38,Centerpiece
39,Happy Easter
40,Easter
41,Birthday Greeting
42,Birthday Greetings
43,Metropolitan Life Insurance Building
44,Happy Returns
45,"Love Point, Maryland"
46,Free Library Atlantic City
47,Boardwalk and Steeplechase Pier
48,State House Annapolis
49,Heartiest Congratulations
