id,title
0,Beehive Reservoir
1,Wapato Lake
2,Battle Ground Lake
3,Klineline Pond
4,Horseshoe Lake
5,Kress Lake
6,Jameson Lake
7,Ellen Lake
8,Blue Lake
9,Deep Lake
10,Park Lake
11,Vic Meyers Lake
12,Warden Lake
13,Aberdeen Lake
14,Failor Lake
15,Sylvia Lake
16,Vance Creek Pond #1
17,Vance Creek Pond #2
18,Deer Lake
19,Goss Lake
20,Anderson Lake
21,Tarboo Lake
22,Cottage Lake
23,Geneva Lake
24,Pine Lake
25,Steel Lake
26,Wilderness Lake
27,Mission Lake
28,Horsethief Lake
29,Rowland Lake
30,Spearfish Lake
31,Carlisle Lake
32,Fort Borst Park Pond
33,Mineral Lake
34,Fishtrap Lake
35,Benson Lake
36,Devereux Lake
37,Haven Lake
38,Phillips Lake
39,Tiger Lake
40,Wooton Lake
41,Aeneas Lake
42,Alta Lake
43,Big Twin Lake
44,Blue Lake (Sinlahekin)
45,Conconully Lake
46,Fish Lake
47,Long Lake
48,Leader Lake
49,Pearrygin Lake
50,Round Lake
51,Spectacle Lake
52,Wannacut Lake
53,Loomis Lake
54,Marshall Lake
55,Bay Lake
56,Clear Lake
57,Ohop Lake
58,Rapjohn Lake
59,Silver Lake
60,Spanaway Lake
61,Tanwax Lake
62,Cascade Lake
63,Erie Lake
64,Heart Lake
65,McMurray Lake
66,Kidney Lake
67,Northwestern Reservoir
68,Swift Reservoir
69,Armstrong Lake
70,Bosworth Lake
71,Ki Lake
72,Martha Lake (AM)
73,Margaret Lake
74,Riley Lake
75,Storm Lake
76,Badger Lake
77,Clear Lake
78,Fish Lake
79,West Medical Lake
80,Williams Lake
81,Cedar Lake
82,Deep Lake
83,Loon Lake
84,Rocky Lake
85,Starvation Lake
86,Waitts Lake
87,Black Lake
88,Clear Lake
89,Deep Lake
90,Hicks Lake
91,Long Lake
92,McIntosh
93,Munn Lake
94,Pattison Lake
95,Summit Lake
96,Ward Lake
97,Cain Lake
98,Padden Lake
99,Silver Lake
100,Toad Lake
