id,title
0,Chris MacDonnell draws listeners into this debut …
1,"On Christmas Eve, 1914, German and English soldie…"
2,Peter Ganim’s delivery of this thought-provoking …
3,Emily Woo Zeller captures the voice of author Mar…
4,Nicholas Boulton brings magic to Kinsale's sprawl…
5,"Set in 1960s North Carolina, narrator Peggy Richa…"
6,Rebecca Soler is self-assured and bright as ten-y…
7,"epic adventure in the Enchanted Forest, where hum…"
8,Rachel's life is spinning out of control. She ima…
9,"Starstruck, naive and beautiful, Barbara from Bla…"
10,"Moses Sweetland, 70-year-old crusty inhabitant of…"
11,"JD Jackson offers a solid, easy-on-the-ears narra…"
12,Kyla Garcia establishes 17-year-old Mexican-Ameri…
13,This Ian Rutledge mystery is a series prequel set…
14,Down-to-earth advice and a first class performanc…
15,Suzanne Toren's artistry enhances Pearlman’s coll…
16,WEB TEXT: Robert Petkoff's expressive tones and s…
17,Korey Jackson captures the lighthearted tone as W…
18,"Two brothers, both priests, are swept up in a mae…"
19,Bahni Turpin narrates this madcap outer-space adv…
20,Sci-fi writer Jay Lake's talents are on display i…
21,Jenna Lamia's portrayal of Twig uses high tones t…
22,"Rick Cahill, a tough-talking disgraced ex-cop, cu…"
23,Alfred Molina smooth vocal presence leads an outs…
24,"Linda Lavin brings heartfelt emotions, intelligen…"
25,Jayne Entwistle enhances this bittersweet story o…
26,"With his raspy voice, Danny Aiello delivers his m…"
27,"Cassandra Campbell's performance of ""The Lottery‚…"
28,Dion Graham's performance is gripping and moving.…
29,The Darlyn’s are close to losing their home to a …
30,David Aaron Baker quietly brings out the passive …
31,"In 1944, 19-year-old American pilot Henry Forrest…"
32,"Sybilla Frye, a 15-year-old African-American girl…"
33,Journalist Cokie Roberts deftly introduces excerp…
34,Matthew Broderick's evenly modulated voice is lig…
35,Tanya Eby combines directness with storytelling s…
36,Author/Narrator Caleb Scharf reads his own text w…
37,Christian Baskous evokes empathy and horror in th…
38,The book offers two stories - one set in Vienna i…
39,"Written by the mayor of London, this new biograph…"
40,"In a large, crowded town, Kai and Gerda are close…"
41,Scott Brick narrates this comprehensive history a…
42,Jared Goldsmith's kinetic performance captures de…
43,Stirring performances highlight this tale of frie…
44,Lloyd James narrates this first-hand account of l…
45,"Ike wants to join the fight in the Civil War, but…"
46,This is a case where the audiobook is far superio…
47,Katherine Kellgren is astounding as always in thi…
48,"David Aaron Baker is perfect as Bud Frazer, a you…"
49,Brooke Heldman’s enchanting and enthusiastic perf…
50,Christopher Lane's sonorous voice is ideal for O'…
51,Edward Herrmann’s delivery is even and nonjudgmen…
52,As Georg becomes George to escape Nazi persecutio…
53,The second book in Anjelica Huston's life story i…
54,Channie Waites celebrates hope narrating this mov…
55,Alison Cordaro's narration is pitch-perfect as Pr…
56,Olivia Carr must contend with her shifting social…
57,"Born in uncertain circumstances, Vieliessar Farca…"
58,Kyle McCarley vividly portrays the fast-paced edu…
59,"Fact can be as fascinating as fiction, particular…"
