id,title
0,"Biology/Biological Sciences, General"
1,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
2,Accounting
3,"Administrative Assistant and Secretarial Science, General"
4,"Business Administration and Management, General"
5,Business/Managerial Economics
6,"Finance, General"
7,International Business/Trade/Commerce
8,"Marketing/Marketing Management, General"
9,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
10,Mass Communication/Media Studies
11,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
12,"Computer and Information Sciences, General"
13,Information Science/Studies
14,EDUCATION
15,Adult and Continuing Education Administration
16,Art Teacher Education
17,Business Teacher Education
18,Counselor Education/School Counseling and Guidance Services
19,Curriculum and Instruction
20,Early Childhood Education and Teaching
21,"Education, Other"
22,"Educational Leadership and Administration, General"
23,"Educational, Instructional, and Curriculum Supervision"
24,Junior High/Intermediate/Middle School Education and Teaching
25,Music Teacher Education
26,Physical Education Teaching and Coaching
27,Reading Teacher Education
28,Secondary Education and Teaching
29,"Special Education and Teaching, General"
30,"Teacher Education and Professional Development, Specific Levels and Methods, Other"
31,Technology Teacher Education/Industrial Arts Teacher Education
32,Trade and Industrial Teacher Education
33,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
34,"Industrial Production Technologies/Technicians, Other"
35,ENGLISH LANGUAGE AND LITERATURE/LETTERS
36,"English Language and Literature, General"
37,Rhetoric and Composition
38,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
39,French Language and Literature
40,Sign Language Interpretation and Translation
41,Spanish Language and Literature
42,HEALTH PROFESSIONS AND RELATED PROGRAMS
43,Athletic Training/Trainer
44,"Dental Services and Allied Professions, Other"
45,Marriage and Family Therapy/Counseling
46,Medical Radiologic Technology/Science - Radiation Therapist
47,Registered Nursing/Registered Nurse
48,Speech-Language Pathology/Pathologist
49,HISTORY
50,"History, General"
51,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
52,Criminal Justice/Safety Studies
53,LEGAL PROFESSIONS AND STUDIES
54,Legal Assistant/Paralegal
55,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
56,"Liberal Arts and Sciences, General Studies and Humanities, Other"
57,Liberal Arts and Sciences/Liberal Studies
58,LIBRARY SCIENCE
59,Library and Information Science
60,MATHEMATICS AND STATISTICS
61,"Applied Mathematics, General"
62,"Mathematics, General"
63,MECHANIC AND REPAIR TECHNOLOGIES/TECHNICIANS
64,Automobile/Automotive Mechanics Technology/Technician
65,NATURAL RESOURCES AND CONSERVATION
66,Environmental Science
67,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
68,"Health and Physical Education/Fitness, Other"
69,PHILOSOPHY AND RELIGIOUS STUDIES
70,Philosophy
71,PHYSICAL SCIENCES
72,Astronomy
73,"Chemistry, General"
74,"Physics, General"
75,PSYCHOLOGY
76,"Psychology, General"
77,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
78,Public Administration
79,Social Work
80,SOCIAL SCIENCES
81,"Political Science and Government, General"
82,Sociology
83,VISUAL AND PERFORMING ARTS
84,"Art/Art Studies, General"
85,"Dance, General"
86,Interior Design
87,"Music Performance, General"
88,"Music, General"
89,"Visual and Performing Arts, General"
