id,title
0,"ABBEY, Hezekiah *"
1,"ABBY, John"
2,"ADAMS, Samuel"
3,"ARNOLD, Seth *"
4,"AVERILL, Asa"
5,"AVERILL, John"
6,"AVERILL, John Jr."
7,"AVERILL, Thomas *"
8,"BALDWIN, Thomas *"
9,"BATES, Jabez"
10,"BEMIS, John"
11,"BERRY, Elisha"
12,"BIXBY, Aaron *"
13,"BRADLEY, Stephen Rowe"
14,"BRADLEY, Thaddeus"
15,"BURKE, Jesse"
16,"BURKE, Jonathan *"
17,"BURKE, Joseph *"
18,"BURKE, Samuel"
19,"BURKE, Silas"
20,"BURKE, Simeon"
21,"CARPENTER, Abel"
22,"CARPENTER, Amos"
23,"CHAFFEE, Atherton Jr."
24,"CHAFFEE, Calvin"
25,"CHAFFEE, Clifford *"
26,"CHAFFEE, Constant"
27,"CHAFFEE, Otis"
28,"CLAPP, Joshua *"
29,"CLARK, Barnabas"
30,"CLARK, Scotto"
31,"CROOK, Robert"
32,"CROOK, William"
33,"CROWELL, Levi"
34,"DAY, Elkanah"
35,"DORAND, Richard *"
36,"DOUBLEDAY, Nathaniel"
37,"EASTON, Bildad"
38,"EATON, David"
39,"EATON, Isaiah *"
40,"EATON, Maverick *"
41,"EDGELL, John"
42,"FAIRBANKS, Ephraim"
43,"FAIRBROTHER, Richard *"
44,"FARMER, Benjamin"
45,"FISK, Experience"
46,"FISK, Nathan"
47,"FISK, Sylvanus"
48,"FRENCH, William of Dummerston"
49,"GILSON, Jacob"
50,"GILSON, Michael"
51,"GOODELL, Abiel"
52,"GOODELL, Azel"
53,"GOODELL, Moses"
54,"GOODRIDGE, Benjamin Sr."
55,"GOODRIDGE, Benjamin Jr."
56,"GOOLD, Aaron"
57,"GOOLD, John"
58,"GOOLD, John *"
59,"GOOLD, Seth"
60,"GOOLD, William *"
61,"GORHAM, Matthias"
62,"GROUT, John"
63,"GUERNSEY, Oliver"
64,"HALL, Lot"
65,"HALL, Recompense *"
66,"HENDEE, Caleb"
67,"HAMBLIN, Joseph"
68,"HEATON, David"
69,"HITCHCOCK, Aaron *"
70,"HITCHCOCK, Eldad"
71,"HITCHCOCK, Heli"
72,"HOLDEN, Charles"
73,"HOLDEN, Francis"
74,"HOLDEN, Stephen"
75,"HOLDEN, Timothy"
76,"HOLT, John"
77,"HOUGHTON, Daniel of Dummerston"
78,"HOUGHTON, Jonathan"
79,"HOWARD, Benjamin"
80,"LANE, John Jr."
81,"LANE, Jonathan"
82,"LOVEJOY, Abijah"
83,"LOVEJOY, Benjamin Sr."
84,"LOVEJOY, John *"
85,"LOVEJOY, Peter"
86,"MILLER, Robert *"
87,"MILLER, Vespatian"
88,"MINARD, William *"
89,"MOORE, Caleb"
90,"MOORE, Fairbanks"
91,"MOORE, Fairbanks Jr."
92,"MORSE, John"
93,"NORTON, John"
94,"PAINE, Jabez *"
95,"PAINE, Miller *"
96,"PECK, Isaac *"
97,"PECK, Levi *"
98,"PERRY, Elnathan"
99,"PERRY, Jabez"
100,"PETTY, John"
101,"PETTY, Solomon"
102,"PHIPPEN, James"
103,"PHIPPEN, Jonathan Atwater"
104,"PHIPPEN, Joseph"
105,"PHIPPEN, Samuel Sr."
106,"PHIPPEN, Samuel Jr."
107,"PIERCE, Joseph"
108,"POLLEY, Jonathan *"
109,"POMEROY, Pliny"
110,"PRIEST, John *"
111,"PRIEST, Jonathan"
112,"RAND, Robert"
113,"RANNEY, Elijah"
114,"RANNEY, Elijah"
115,"RANNEY, Ephraim Sr."
116,"RANNEY, Ephraim Jr."
117,"RANNEY, Ephraim"
118,"RANNEY, Thomas"
119,"RANNEY, Waitstill"
120,"RANNEY, William *"
121,"RICE, Charles"
122,"RICHARDS, Mark *"
123,"RICHARDS, Street"
124,"RICHARDSON, James"
125,"RICHMOND, Amaziah *"
126,"ROBINSON, Amos"
127,"ROBINSON, Nathaniel"
128,"ROBINSON, Reuben"
129,"ROBINSON, Reuben *"
130,"SANDERSON, Hezekiah"
131,"SANDERSON, Israel *"
132,"SHIPMAN, Abraham"
133,"SHIPMAN, Eliphas"
134,"SHIPMAN, William"
135,"SMITH, Benjamin J."
136,"SMITH, Ephraim *"
137,"SPENCER, Ephraim"
138,"STODDARD, Joshua"
139,"STONE, Benjamin *"
140,"TOWER, Benjamin *"
141,"TOWER, Lyndes"
142,"TUTHILL, John"
143,"UPHAM, James"
144,"WEBB, Calvin"
145,"WELLS, John"
146,"WHITNEY, Benjamin"
147,"WILCOX, Ephraim"
148,"WILDER, Daniel"
149,"WILLARD, Joseph"
150,"WILLARD, Lynde"
151,"WILLARD, William"
152,"WOOD, Samuel"
153,"WOOLLEY, Nathan"
154,"WRIGHT, Asaph"
155,"WRIGHT, Azariah *"
156,"WRIGHT, Azariah Jr."
157,"WRIGHT, Caleb *"
158,"WRIGHT, Medad"
159,"WRIGHT, Thomas *"
