id,title
0,Fire with Fire
1,The Adventures of Ford Fairlane
2,Beastmaster 2: Through the Portal of Time
3,The Postgraduate
4,Boulevard
5,Terminal Justice
6,Higher Learning
7,Sensation
8,Sex & the Other Man
9,Beyond Desire
10,The Crossing Guard
11,Thinner
12,An Occasional Hell
13,Vivid
14,Anaconda
15,Red-Blooded American Girl II
16,The Disappearance of Kevin Johnson
17,Touch Me
18,The Undertaker's Wedding
19,Kissing a Fool
20,Ivory Tower
21,Phoenix
22,Kate's Addiction
23,Fatal Conflict
24,Sand
25,G-Men from Hell
26,Kiss Tomorrow Goodbye
27,Angels Don't Sleep Here
28,Poison a/k/a Thy Neighbor's Wife a/k/a Midnight Vendetta
29,The Medicine Show
30,The Rose Technique
31,Do It for Uncle Manny
32,Killer Love
33,Eight Legged Freaks
34,Malevolent
35,Spider's Web
36,Final Examination
37,Death of a Dynasty
38,King of the Ants
39,The Hitcher II: I've Been Waiting
40,Berserker
41,Hellraiser: Deader
42,The Prophecy: Uprising
43,The Prophecy: Forsaken
44,The Air I Breathe
45,Justice League: Crisis on Two Earths
46,Alien Tornado
47,Secrets of a Psychopath
48,Sharknado 2: The Second One
49,Batman Unlimited: Monster Mayhem
