id,title
0,20th Century Theater
1,House Of Blues Cleveland
2,Stage AE
3,Town Ballroom
4,The Opera House
5,Irving Plaza
6,Paradise Rock Club
7,Theatre of Living Arts
8,The Norva
9,Rams Head Live
10,Lincoln Theatre
11,Music Farm
12,Variety Playhouse
13,Culture Room
14,Culture Room
15,Plaza Theatre
16,Freebird Live
17,Freebird Live
18,Jannus Live
19,Cain's Ballroom
20,George's Majestic Lounge
21,Granada Theater
22,Warehouse Live
23,Stubbs BBQ
24,House of Blues New Orleans
25,House of Blues San Diego
26,House of Blues Sunset Strip
27,Harrah's Lake Tahoe
28,Harlows Night Club
29,The Showbox
30,Wonder Ballroom
31,The Fillmore
32,The Fillmore
33,Knitting Factory - Boise
34,The Depot
35,Boulder Theater
36,Ogden Theatre
37,Slowdown
38,Wooly's
39,Turner Hall Ballroom
40,First Avenue
41,Vic Theatre
42,Fort Lauderdale Beach Park
43,Fox Theater
44,Starlight Theatre
45,FirstMerit Bank Pavilion at Northerly Island
46,Riverbend Music Center
47,DTE Energy Music Theatre
48,PNC Bank Arts Center
49,Festival Pier at Penn's Landing
50,Xfinity Center
51,Nikon at Jones Beach Theater
52,Farm Bureau Live at Virginia Beach
53,Seacrets
54,PNC Music Pavilion
55,Greenfield Lake Amphitheater
56,Jiffy Lube Live
57,Aaron's Amphitheatre at Lakewood
58,Coral Sky Amphitheatre
59,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
60,Pensacola Bay Center
61,ACL Live at The Moody Theater
62,The Cynthia Woods Mitchell Pavilion
63,Red Rocks Amphitheatre
64,USANA Amphitheatre
65,Irvine Meadows Amphitheatre
66,Sleep Train Amphitheatre
67,Sleep Train Amphitheatre
68,Hard Rock Hotel And Casino- The Joint
69,Broad Ripple Park
70,Broad Ripple Park
71,"Live At The Chelsea Ballroom, Cosmopolitan Las Vegas"
72,Golden Gate Park
73,The Fillmore
