id,title
0,English to Azeri dictionary
1,Azeri to Afrikaans dictionary
2,Azeri to Albanian dictionary
3,Azeri to Arabic dictionary
4,Azeri to Armenian dictionary
5,Azeri to Basque dictionary
6,Azeri to Belarusian dictionary
7,Azeri to Bosnian dictionary
8,Azeri to Breton dictionary
9,Azeri to Bulgarian dictionary
10,Azeri to Catalan dictionary
11,Azeri to Chinese dictionary
12,Azeri to Croatian dictionary
13,Azeri to Czech dictionary
14,Azeri to Danish dictionary
15,Azeri to Dutch dictionary
16,Azeri to Esperanto dictionary
17,Azeri to Estonian dictionary
18,Azeri to Finnish dictionary
19,Azeri to French dictionary
20,Azeri to Frisian dictionary
21,Azeri to Galician dictionary
22,Azeri to Georgian dictionary
23,Azeri to German dictionary
24,Azeri to Greek dictionary
25,Azeri to Hebrew dictionary
26,Azeri to Hindi dictionary
27,Azeri to Hungarian dictionary
28,Azeri to Icelandic dictionary
29,Azeri to Indonesian dictionary
30,Azeri to Interlingua dictionary
31,Azeri to Irish dictionary
32,Azeri to Italian dictionary
33,Azeri to Japanese dictionary
34,Azeri to Korean dictionary
35,Azeri to Kurdish dictionary
36,Azeri to Latin dictionary
37,Azeri to Latvian dictionary
38,Azeri to Lithuanian dictionary
39,Azeri to Macedonian dictionary
40,Azeri to Malay dictionary
41,Azeri to Malayalam dictionary
42,Azeri to Maltese dictionary
43,Azeri to Marathi dictionary
44,Azeri to Navajo dictionary
45,Azeri to Norwegian Bokmal dictionary
46,Azeri to Persian dictionary
47,Azeri to Polish dictionary
48,Azeri to Portuguese dictionary
49,Azeri to Romanian dictionary
50,Azeri to Russian dictionary
51,Azeri to Scottish Gaelic dictionary
52,Azeri to Serbian dictionary
53,Azeri to Slovak dictionary
54,Azeri to Slovenian dictionary
55,Azeri to Spanish dictionary
56,Azeri to Swahili dictionary
57,Azeri to Swedish dictionary
58,Azeri to Tagalog dictionary
59,Azeri to Tamil dictionary
60,Azeri to Telugu dictionary
61,Azeri to Thai dictionary
62,Azeri to Turkish dictionary
63,Azeri to Ukrainian dictionary
64,Azeri to Urdu dictionary
65,Azeri to Vietnamese dictionary
66,Azeri to Welsh dictionary
67,Azeri to Yiddish dictionary
68,68 dictionaries
