id,title
0,"The Pittsburgh, Cincinnati, Chicago & St. Louis Railway Company."
1,"The Pittsburg, Cincinnati and St. Louis Railway Company."
2,The Pan Handle Railway Company.
3,The Pittsburg and Steubenville Railroad Company.
4,The Holliday's Cove Rail Road Company.
5,Steubenville and Indiana Railroad Company.
6,"Chicago, Saint Louis and Pittsburgh Railroad Company."
7,"The Chicago, St. Louis and Pittsburgh Railroad Company (of Indiana)."
8,"Chicago, St. Louis and Pittsburgh Railroad Company (of Illinois)."
9,"Columbus, Chicago and Indiana Central Railway Company."
10,Columbus and Indiana Central Railway Company.
11,Columbus and Indianapolis Central Railway Company.
12,The Columbus & Indianapolis Railroad Company.
13,"Columbus, Piqua and Indiana Railroad Company."
14,The Richmond and Covington Railroad Company.
15,The Indiana Central Railway Company.
16,The Union and Logansport Railroad Company.
17,The Marion and Mississinewa Valley Railroad Company (No. 2)
18,Marion and Logansport Railroad Company.
19,The Marion and Mississinewa Valley Railroad Company (No. 1)
20,"Toledo, Logansport and Burlington Railway Company."
21,"Toledo, Logansport and Burlington Railroad Company."
22,"Logansport, Peoria and Burlington Railway Company."
23,Logansport and Pacific Railway Company.
24,Logansport and Pacific Railroad Company.
25,Chicago and Great Eastern Railway Company (No. 4)
26,Cincinnati and Chicago Air-Line Railroad Company.
27,Cincinnati and Chicago Railroad Company (No. 2)
28,"Cincinnati, Logansport and Chicago Railway Company."
29,New Castle and Richmond Railroad Company.
30,Cincinnati and Chicago Railroad Company (No. 1)
31,"Cincinnati, Cambridge & Chicago Short Line Railway Company."
32,"Cincinnati, New Castle and Michigan Railroad Company."
33,Chicago and Great Eastern Railway Company (No. 3).
34,Chicago and Cincinnati Railroad Company.
35,Chicago and Great Eastern Railway Company (No. 2).
36,The Galena and Illinois River Railroad Company.
37,Chicago and Great Eastern Railway Company (No. 1).
38,The Kokomo Belt Railroad Company.
39,The Cincinnati & Richmond Railroad Company (No. 2)
40,The Cincinnati and Richmond Railroad Company (No. 1).
41,"Cincinnati, Richmond & Chicago Railroad Company."
42,Richmond and Miami Railway Company.
43,Eaton and Hamilton Railroad Company (No. 2).
44,Eaton and Hamilton Railroad Company (No. 1).
45,The President and Directors of the Richmond and Miami Railroad Company.
46,"Jeffersonville, Madison and Indianapolis Railroad Company."
47,Indianapolis and Madison Railroad Company.
48,Madison and Indianapolis Railroad Company.
49,"Madison, Indianapolis and Peru Railroad Company."
50,President and Directors of the Peru & Indianapolis Railroad Company.
51,Madison and Indianapolis Railroad.
52,Jeffersonville Railroad Company.
53,Ohio and Indianapolis Railway Company.
54,Shelby and Rush Railroad Company.
55,Rushville and Shelbyville Railroad Company.
56,Columbus and Shelby Railroad Company.
57,Lake Erie and Louisville Railroad Company.
58,Lake Erie and Pacific Railroad Company.
59,"Fremont, Lima & Union Railroad Company."
60,The Fremont and Indiana Railroad Company.
61,The Chartiers Railway Company (No. 2).
62,The Chartiers Railway Company (No. 1).
63,Chartiers Valley Railroad Company.
64,The Chartiers Connecting Railroad Company.
