id,title
0,"BRIDESMAIDS Universal 2,918"
1,"THOR Paramount 3,963"
2,"FAST FIVE Universal 3,793"
3,"PRIEST Sony / Screen Gems 2,864"
4,"SOMETHING BORROWED Warner Bros. 2,904"
5,"JUMPING THE BROOM TriStar 2,035"
6,"RIO Fox 2,929"
7,"WATER FOR ELEPHANTS Fox 2,425"
8,"TYLER PERRY'S MADEA'S BIG HAPPY FAMILY Lionsgate 1,449"
9,"SOUL SURFER TriStar 1,468"
10,BORN TO BE WILD (IMAX) Warner Bros. 57
11,SOURCE CODE Summit Entertainment 626
12,INSIDIOUS FilmDistrict 762
13,"HOODWINKED TOO! HOOD VS. EVIL Weinstein Company 1,276"
14,EVERYTHING MUST GO Roadside Attractions 218
15,HANNA Focus Features 425
16,JANE EYRE Focus Features 248
17,THE CONSPIRATOR Roadside Attractions 370
18,LIMITLESS Relativity 298
19,HUBBLE 3D Warner Bros. 34
20,THE LINCOLN LAWYER Lionsgate 345
21,WIN WIN Fox Searchlight 248
22,SCREAM 4 Weinstein / Dimension 426
23,ARTHUR (2011) Warner Bros. 344
24,HOP Universal 459
25,RANGO Paramount 216
26,ATLAS SHRUGGED: PART I Rocky Mountain Pictures 158
27,THE BEAVER Summit Entertainment 105
28,DIARY OF A WIMPY KID: RODRICK RULES Fox 311
29,THE ADJUSTMENT BUREAU Universal 164
30,PAUL Universal 181
31,GO FOR IT Lionsgate 218
32,YOUR HIGHNESS Universal 148
33,SUCKER PUNCH Warner Bros. 139
34,THE KING'S SPEECH (PG-13) Weinstein Company 71
35,RED RIDING HOOD Warner Bros. 100
36,BEASTLY CBS Films 46
37,"NO ERES TU, SOY YO Lionsgate 50"
38,KILL THE IRISHMAN Anchor Bay Films 13
39,"BIG MOMMAS: LIKE FATHER, LIKE SON Fox 38"
40,CEDAR RAPIDS Fox Searchlight 12
41,NOSTALGIA FOR THE LIGHT Icarus Films 2
42,BIUTIFUL Roadside Attractions 11
43,DYLAN DOG: DEAD OF NIGHT Omni Lab/Freestyle Releasing 34
44,DUM MAARO DUM Fox Searchlight 20
45,SKATELAND Freestyle Releasing 2
46,MIRAL Weinstein Company 5
47,THE COMPANY MEN Weinstein Company 11
48,THE TOPP TWINS: UNTOUCHABLE GIRLS Argot Pictures 1
49,MEET MONICA VELOUR Anchor Bay Films 1
50,THE MUSIC NEVER STOPPED Roadside Attractions 5
51,UNDER THE BOARDWALK: THE MONOPOLY STORY Tostie Productions 1
