id,title
0,Hubballi Junction (Hubli)»
1,Hubballi South (Hubli)
2,Kundgol
3,Saunshi
4,Gudgeri
5,Kalas Halt
6,Yalvigi
7,Savanur
8,Kalsur
9,Karajgi
10,Haveri
11,Byadgi
12,Devargudda
13,Ranibennur
14,Chalgeri
15,Harihar
16,Amaravathi Colony Junction
17,Davangere
18,Tolahunse
19,Hanumanahalli
20,Kodaganur
21,Mayakonda
22,Sasalu
23,Chikjajur Junction
24,Holalkere
25,Nulemuru
26,Ramgiri
27,Arbagatta Halt
28,Hosdurga Road
29,Shivani
30,Ajjampur
31,Nagavangala
32,Birur Junction
33,Kadur Junction
34,Ballekere Halt
35,Devanur
36,Banavar
37,Arsikere Junction
38,Adihalli
39,Honnavalli Road
40,Sree Saradanagar Halt
41,Tiptur
42,Banashankari Halt
43,Kardi
44,Aralaguppe
45,Banasandra
46,Ammasandra
47,Sampige Road
48,Nittur
49,Gubbi
50,Mallasandra
51,Heggere Halt
52,Tumakuru (Tumkur)
53,Kyatsandra
54,Hirehali
55,Dobbspet
56,Nidvanda
57,Muddalingana Halli
58,Dodbele
59,Bhairanayakanahalli
60,Golhalli
61,Soldevanahalli
62,Chikbanavar Junction
63,Yesvantpur Junction
64,Lottegollahalli
65,Hebbal
66,Banaswadi
67,Baiyyappanahalli Yard Cabin
68,Baiyyappanahalli
69,Krishnarajapuram
70,Whitefield Satellite
71,Whitefield
72,Devangonthi
73,Malur
74,Byatrayanhalli
75,Tyakal
76,Maralahalli
77,Bangarapet Junction
78,Varadapur
79,Kamasamudram
80,Bisanattam
81,Gudupalli
82,Kuppam
83,Mulanur
84,Patchur
85,Somanayakkanpatti
86,Jolarpettai Junction
87,Tirupattur
88,Molakarampatti
89,Kagankarai
90,Kunnathur
91,Samalpatti
92,Dasampatti
93,Doddampatti
94,Morappur
95,Thonganur
96,Buddireddipatti
97,Bommidi
98,Lokur
99,Danishpet
100,Tinnappatti
101,Karuppur
102,Magnesite Junction
103,Salem Junction
104,Neykkarapatti
105,Virapandy Road
106,Makudan Virapandi Block Hut
107,Magudanchavadi
108,Mavelipalaiyam
109,Sankaridurg
110,Anangur
111,Kaveri
112,Erode Junction
113,Totiyapalayam
114,Perundurai
115,Ingur
116,Vijayamangalam
117,Uttukuli
118,Tiruppur Kulipalayam
119,Tiruppur
120,Tiruppur Vanjipalayam
121,Tiruppur Somanur
122,Sulur Road
123,Irugur Junction
124,Podanur Junction
125,Madukarai
126,Ettimadai
127,Walayar
128,Chullimada
129,Kanjikode
130,Kottekad
131,Palakkad Junction (Palghat)
132,Parli
133,Mankara
134,Lakkiti
135,Palappuram
136,Ottappalam
137,Mannanur
138,Vallathol Nagar
139,Mullurkara
140,Wadakkanchery
141,Mulangunnathukavu
142,Thrissur Punkunnam
143,Thrissur (Trichur)
144,Ollur
145,Pudukkad
146,Nellayi
147,Irinjalakkuda
148,Chalakkudy
149,Divine Nagar
150,Koratti Angadi
151,Karukkutty
152,Angamaly for Kalady
153,Chovvara
154,Aluva (Alwaye)
155,Kalamassery
156,Idappally
157,Ernakulam Town (North)
158,Ernakulam D Cabin
159,Thrippunithura
160,Chottanikkara Road
161,Mulanturutti
162,Kanjiramittam
163,Piravom Road
164,Vaikom Road
165,Kaduturutti Halt
166,Kuruppanthara
167,Ettumanur
168,Kumaranallur
169,Kottayam
170,Chingavanam
171,Changanassery
172,Tiruvalla
173,Chengannur
174,Cheriyanad
175,Mavelikara
176,Kayamkulam Junction
177,Ochira
178,Karunagappalli
179,Sasthamkotta
180,Munroturuttu
181,Perinad
182,Kollam Junction (Quilon)
183,Eravipuram
184,Mayyanad
185,Paravur
