id,title
0,Navajo house types
1,Navajo Indian Reservation fishing
2,Navajo Indian Reservation fishing
3,Navajo Indians
4,Navajo Indians
5,Navajo Indians
6,Navajo Indians
7,Navajo Indians
8,Navajo Indians
9,Navajo Indians
10,Navajo install tribal chairman
11,Navajo journey to the ocean
12,Navajo justice
13,Navajo leader believes key to accomplishment is education
14,Navajo medicine man
15,Navajo medicine man
16,Navajo medicine man
17,Navajo Naat'aani
18,Navajo National Monument
19,Navajo National Monument
20,Navajo oil development brings wealth to desert tribesmen
21,Navajo Ordance Depot
22,Navajo outbreak avoided
23,Navajo outpost
24,Navajo painter in a white man's world
25,"Navajo place names in Gallup, New Mexico"
26,"Navajo place names in Gallup, New Mexico"
27,Navajo police do guard duty on a vast scale
28,Navajo policewoman: Marquita Begay Largo
29,Navajo policewoman: Marquita Begay Largo
30,Navajo population: an analysis of the 1960 census
31,Navajo population: an analysis of the 1960 census
32,Navajo racing circles
33,Navajo racing circles
34,Navajo racing circles
35,Navajo recruit
36,Navajo reservation uranium potential appraised by Uranium Institute
37,Navajo reservation uranium potential appraised by Uranium Institute
38,Navajo rites for dispelling insanity and delirium
39,"Navajo rock and twig piles, called tsenadjihih"
40,Navajo rodeo
41,Navajo rodeo
42,Navajo rodeo
43,Navajo rodeo
44,Navajo rug special
45,Navajo rug weavers
46,Navajo rugs
47,Navajo sand paintings
48,Navajo sand paintings as decorative motive
49,Navajo sand paintings as decorative motive
50,Navajo sandpainting
51,Navajo sandpainting
52,Navajo scientist speaks of new types of energy
53,Navajo scientist speaks of new types of energy
54,Navajo scientist speaks of new types of energy
